q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072240 1 0.072240 6398430 6398415 0 1
1 31 0.078326 1 0.078326 6398430 6398415 0 1
2 31 0.158122 2 0.079061 12808452 9300104 3508333 0
3 31 0.238496 3 0.079499 19235608 13476252 5759341 0
4 31 0.403654 5 0.080731 32205020 19677182 12527823 0
5 31 0.488503 6 0.081417 38654217 25105444 13548758 0
6 31 0.655080 8 0.081885 51684612 31337954 20346643 0
7 31 0.838636 10 0.083864 65532998 38380048 27152935 0
8 31 1.022908 12 0.085242 79682157 45587480 34094662 0
9 31 1.215934 14 0.086852 91800036 51820493 39979528 0
10 31 1.361673 16 0.085105 104856383 58538044 46318324 0
11 31 1.499639 18 0.083313 117960659 65375029 52585615 0
12 31 1.832326 21 0.087254 140075201 74206635 65868551 0
13 31 1.926486 23 0.083760 150679840 79604482 71075343 0
14 31 2.203283 26 0.084742 172031762 88280911 83750836 0
15 31 2.415648 28 0.086273 187277247 96446245 90830987 0
16 31 2.712104 31 0.087487 211619116 106347230 105271871 0
17 31 3.000217 34 0.088242 229194302 112971922 116222365 0
18 31 3.221458 36 0.089485 242850711 119823973 123026723 0
19 31 3.290555 38 0.086594 253404367 124830544 128573808 0
20 31 3.419572 41 0.083404 273535039 131710802 141824222 0
21 31 3.533101 43 0.082165 286170796 137743029 148427752 0
22 31 4.019331 46 0.087377 310435426 146055690 164379721 0
23 31 4.166256 49 0.085026 332174193 153106797 179067381 0
24 31 4.548102 52 0.087463 362781607 163753002 199028590 0
25 31 4.736904 55 0.086126 370004777 163368066 206636696 0
26 31 4.932691 58 0.085046 394429865 170300163 224129687 0
27 31 4.982639 61 0.081683 409141943 172409380 236732548 0
28 31 5.722313 65 0.088036 450990845 182623317 268367513 0
29 31 5.603309 67 0.083631 451945035 180811085 271133935 0
30 31 5.875594 69 0.085154 467908070 184125177 283782878 0
31 31 5.739876 71 0.080843 476144619 182855187 293289417 0
85.9179
