q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074825 1 0.074825 6398430 6398415 0 1
1 31 0.078480 1 0.078480 6398430 6398415 0 1
2 31 0.157904 2 0.078952 12812426 9304376 3508035 0
3 31 0.236539 3 0.078846 19224939 13445317 5779607 0
4 31 0.398797 5 0.079759 32209185 19651439 12557731 0
5 31 0.480665 6 0.080111 38601223 25098406 13502802 0
6 31 0.657267 8 0.082158 51880535 31441831 20438689 0
7 31 0.834993 10 0.083499 65185383 38142467 27042901 0
8 31 1.072258 12 0.089355 80464105 45993263 34470827 0
9 31 1.185194 14 0.084657 91480684 51679382 39801287 0
10 31 1.362097 16 0.085131 104818964 58413067 46405882 0
11 31 1.514936 18 0.084163 117509659 65008458 52501186 0
12 31 1.795078 21 0.085480 138593365 73128747 65464603 0
13 31 1.968156 23 0.085572 152785128 80840150 71944963 0
14 31 2.204333 26 0.084782 171836071 88057363 83778693 0
15 31 2.469845 28 0.088209 187078427 96274119 90804293 0
16 31 2.798661 31 0.090279 214007920 107553817 106454088 0
17 31 2.929734 34 0.086169 227517946 111749652 115768279 0
18 31 3.007344 36 0.083537 238996660 117571104 121425541 0
19 31 3.223414 38 0.084827 253853792 125000533 128853244 0
20 31 3.641734 41 0.088823 276617643 133449610 143168018 0
21 31 3.606413 43 0.083870 284056024 136785439 147270570 0
22 31 3.993529 46 0.086816 312041063 147028128 165012920 0
23 31 4.141439 49 0.084519 326577416 150425545 176151856 0
24 31 4.884422 52 0.093931 360348831 162344669 198004147 0
25 31 4.611812 55 0.083851 368796649 162738780 206057854 0
26 31 4.617122 58 0.079606 391481996 169015464 222466517 0
27 31 5.190091 61 0.085083 414426670 174974810 239451845 0
28 31 5.737374 65 0.088267 451309000 182851589 268457396 0
29 31 5.708565 67 0.085202 452796701 180913926 271882760 0
30 31 5.732303 69 0.083077 465058608 182253846 282804747 0
31 31 5.785780 71 0.081490 484936446 186414632 298521799 0
86.1036
