q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072934 1 0.072934 6398430 6398415 0 1
1 31 0.077412 1 0.077412 6398430 6398415 0 1
2 31 0.156275 2 0.078137 12805818 9292135 3513668 0
3 31 0.234889 3 0.078296 19226453 13467956 5758482 0
4 31 0.398783 5 0.079757 32281535 19725933 12555587 0
5 31 0.486208 6 0.081035 38609435 25082826 13526594 0
6 31 0.651478 8 0.081435 51739969 31355275 20384679 0
7 31 0.796408 10 0.079641 64424437 37573163 26851259 0
8 31 1.052862 12 0.087738 79658314 45591208 34067091 0
9 31 1.191281 14 0.085092 91031401 51348060 39683326 0
10 31 1.346292 16 0.084143 104872916 58447559 46425342 0
11 31 1.515204 18 0.084178 116951564 64642730 52308819 0
12 31 1.825680 21 0.086937 140315757 74239983 66075759 0
13 31 1.870553 23 0.081328 150002853 79365619 70637219 0
14 31 2.254252 26 0.086702 175736850 90558945 85177890 0
15 31 2.414968 28 0.086249 188562074 97146658 91415401 0
16 31 2.837804 31 0.091542 213150903 106966272 106184616 0
17 31 2.904979 34 0.085441 232005937 114325237 117680685 0
18 31 3.156902 36 0.087692 242069571 119364718 122704838 0
19 31 3.236438 38 0.085169 254275618 125223225 129052378 0
20 31 3.514011 41 0.085708 273348152 131350503 141997634 0
21 31 3.599717 43 0.083714 285714316 137387508 148326793 0
22 31 3.731220 46 0.081113 307835126 144974744 162860367 0
23 31 4.170465 49 0.085112 327988399 151211206 176777178 0
24 31 4.666967 52 0.089749 359424535 162161633 197262887 0
25 31 4.548996 55 0.082709 368783076 162823144 205959917 0
26 31 4.732312 58 0.081592 384490972 165541456 218949501 0
27 31 5.098804 61 0.083587 411093663 173132478 237961170 0
28 31 5.913830 65 0.090982 452914446 183517639 269396792 0
29 31 5.571853 67 0.083162 448345304 179198911 269146378 0
30 31 5.639153 69 0.081727 460161900 180582112 279579773 0
31 31 5.756800 71 0.081082 481335228 184850089 296485124 0
85.4284
