q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.142389 1 0.142389 6398430 6398415 0 1
1 31 0.132780 1 0.132780 6398430 6398415 0 1
2 31 0.242695 2 0.121347 12809078 9297815 3511248 0
3 31 0.305750 3 0.101917 19227057 13465039 5762003 0
4 31 0.529468 5 0.105894 32275504 19700342 12575147 0
5 31 0.632231 6 0.105372 38571363 25045876 13525472 0
6 31 0.740149 8 0.092519 51881620 31498401 20383204 0
7 31 0.841917 10 0.084192 64765823 37860801 26905007 0
8 31 1.035213 12 0.086268 80031176 45841193 34189968 0
9 31 1.194311 14 0.085308 91682816 51828232 39854569 0
10 31 1.726535 16 0.107908 103885376 57823643 46061718 0
11 31 1.809611 18 0.100534 116885027 64564396 52320616 0
12 31 2.122299 21 0.101062 139328227 73619208 65709004 0
13 31 1.954147 23 0.084963 151342701 80125255 71217431 0
14 31 2.237362 26 0.086052 175838835 90307395 85531425 0
15 31 2.358752 28 0.084241 191839646 98894444 92945187 0
16 31 3.014911 31 0.097255 212379096 106646264 105732817 0
17 31 3.252332 34 0.095657 233290339 114834968 118455356 0
18 31 3.520729 36 0.097798 241442991 119167187 122275789 0
19 31 3.184873 38 0.083812 255989793 126257033 129732745 0
20 31 3.686193 41 0.089907 277773874 133937641 143836218 0
21 31 4.095441 43 0.095243 282548842 135710896 146837931 0
22 31 4.143351 46 0.090073 309628394 145889463 163738916 0
23 31 4.736015 49 0.096653 330904558 152648190 178256353 0
24 31 4.499806 52 0.086535 350231177 157843899 192387263 0
25 31 5.107997 55 0.092873 378042933 167006513 211036405 0
26 31 5.369115 58 0.092571 392721932 169486110 223235807 0
27 31 5.026566 61 0.082403 410545926 173076738 237469173 0
28 31 6.058009 65 0.093200 459788831 186682392 273106424 0
29 31 5.995769 67 0.089489 454914355 182100933 272813407 0
30 31 5.667398 69 0.082136 463732162 182068076 281664071 0
31 31 6.340452 71 0.089302 484772919 186567220 298205684 0
91.76
