q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073275 1 0.073275 6398430 6398415 0 1
1 31 0.077747 1 0.077747 6398430 6398415 0 1
2 31 0.155078 2 0.077539 12811548 9307209 3504324 0
3 31 0.234849 3 0.078283 19225030 13469202 5755813 0
4 31 0.399360 5 0.079872 32419615 19826528 12593072 0
5 31 0.598000 6 0.099667 38550934 25024846 13526073 0
6 31 0.777644 8 0.097206 51821924 31422157 20399752 0
7 31 0.921651 10 0.092165 64893224 37908054 26985155 0
8 31 1.107391 12 0.092283 80117335 45926211 34191109 0
9 31 1.169317 14 0.083523 91474040 51676814 39797211 0
10 31 1.521612 16 0.095101 105255380 58794632 46460733 0
11 31 1.456731 18 0.080930 117457353 64927253 52530085 0
12 31 1.739259 21 0.082822 139843608 74048765 65794828 0
13 31 2.024964 23 0.088042 149710048 79086402 70623631 0
14 31 2.401408 26 0.092362 171681031 88083981 83597035 0
15 31 2.565506 28 0.091625 187163741 96375106 90788620 0
16 31 2.954368 31 0.095302 218959157 110266963 108692179 0
17 31 2.918564 34 0.085840 232006250 114438185 117568050 0
18 31 2.984971 36 0.082916 239373002 117993927 121379060 0
19 31 3.280657 38 0.086333 254180940 125267082 128913843 0
20 31 3.355406 41 0.081839 275605918 132826720 142779183 0
21 31 3.774070 43 0.087769 285699671 137509719 148189937 0
22 31 4.008687 46 0.087145 310984695 146389040 164595640 0
23 31 4.341772 49 0.088608 338375719 156240150 182135554 0
24 31 4.806642 52 0.092435 374662251 169007404 205654832 0
25 31 4.700658 55 0.085467 370055777 163355216 206700546 0
26 31 4.783363 58 0.082472 393728401 170193397 223534989 0
27 31 5.382302 61 0.088234 407747604 171660686 236086903 0
28 31 5.091239 65 0.078327 448082371 181619240 266463116 0
29 31 5.788434 67 0.086395 455141696 182102601 273039080 0
30 31 5.597437 69 0.081122 462308588 181605070 280703503 0
31 31 5.853159 71 0.082439 483325875 185680406 297645454 0
86.8594
