q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.151663 1 0.151663 6398430 6398415 0 1
1 31 0.109188 1 0.109188 6398430 6398415 0 1
2 31 0.159727 2 0.079863 12810376 9300851 3509510 0
3 31 0.242819 3 0.080940 19231180 13470485 5760680 0
4 31 0.407879 5 0.081576 32213614 19656469 12557130 0
5 31 0.481976 6 0.080329 38583473 25089946 13493512 0
6 31 0.666924 8 0.083365 51571695 31238403 20333277 0
7 31 0.819199 10 0.081920 65280614 38256331 27024268 0
8 31 1.074017 12 0.089501 80965325 46451263 34514047 0
9 31 1.358177 14 0.097013 91528440 51718559 39809866 0
10 31 1.463467 16 0.091467 104459282 58205028 46254239 0
11 31 1.458383 18 0.081021 117020016 64707786 52312215 0
12 31 2.208081 21 0.105147 139056741 73473044 65583682 0
13 31 2.198965 23 0.095607 152321498 80699181 71622302 0
14 31 2.599590 26 0.099984 171456982 87955893 83501074 0
15 31 2.924953 28 0.104463 187119748 96203313 90916420 0
16 31 2.462073 31 0.079422 206742597 103628402 103114180 0
17 31 3.686980 34 0.108441 228372623 112273692 116098916 0
18 31 3.645570 36 0.101266 237757114 116989730 120767369 0
19 31 3.847358 38 0.101246 249979205 122985877 126993313 0
20 31 3.417180 41 0.083346 274266440 132109047 142157378 0
21 31 3.809859 43 0.088601 285894797 137631054 148263728 0
22 31 4.247324 46 0.092333 309407911 145768227 163639669 0
23 31 3.956302 49 0.080741 329696422 152269700 177426707 0
24 31 5.163521 52 0.099298 361468959 163171141 198297803 0
25 31 4.729850 55 0.085997 378437466 167089606 211347845 0
26 31 4.962946 58 0.085568 395341086 170856702 224484369 0
27 31 5.498468 61 0.090139 415950064 175619796 240330253 0
28 31 5.705351 65 0.087775 455264750 184538160 270726575 0
29 31 6.155403 67 0.091872 459709908 183978455 275731438 0
30 31 5.813151 69 0.084249 470490852 185289699 285201138 0
31 31 6.342961 71 0.089337 484220330 186243752 297976563 0
91.7944
