q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.097982 1 0.097982 6398430 6398415 0 1
1 31 0.078656 1 0.078656 6398430 6398415 0 1
2 31 0.157639 2 0.078820 12806809 9295085 3511709 0
3 31 0.237301 3 0.079100 19230099 13464790 5765294 0
4 31 0.404364 5 0.080873 32328094 19754947 12573132 0
5 31 0.484748 6 0.080791 38564392 25037100 13527277 0
6 31 0.641383 8 0.080173 51593300 31271869 20321416 0
7 31 0.800572 10 0.080057 65025347 38082501 26942831 0
8 31 1.061440 12 0.088453 80542849 46119975 34422859 0
9 31 1.195023 14 0.085359 91457769 51610040 39847714 0
10 31 1.338218 16 0.083639 104749024 58383572 46365437 0
11 31 1.524339 18 0.084685 117710018 65111060 52598943 0
12 31 1.826988 21 0.086999 140281598 74299076 65982507 0
13 31 1.898967 23 0.082564 150198027 79379953 70818059 0
14 31 2.211908 26 0.085073 171899472 88267580 83631877 0
15 31 2.422828 28 0.086530 188731791 97112751 91619025 0
16 31 2.842895 31 0.091706 211918009 106470579 105447415 0
17 31 2.658915 34 0.078203 227898706 112184663 115714028 0
18 31 2.714719 36 0.075409 241570208 119222864 122347329 0
19 31 3.183606 38 0.083779 252596692 124519624 128077053 0
20 31 3.544545 41 0.086452 275276892 132514434 142762443 0
21 31 3.595590 43 0.083618 282931588 136023637 146907936 0
22 31 3.903373 46 0.084856 303659504 142803326 160856163 0
23 31 4.715554 49 0.096236 332676676 153460802 179215859 0
24 31 4.858830 52 0.093439 358217420 161390945 196826460 0
25 31 4.738604 55 0.086156 372152342 164146178 208006149 0
26 31 5.015828 58 0.086480 394706177 170403284 224302878 0
27 31 5.017578 61 0.082255 410796976 173049706 237747255 0
28 31 5.940683 65 0.091395 452508502 183307396 269201091 0
29 31 5.613261 67 0.083780 451330097 180521123 270808959 0
30 31 5.650374 69 0.081889 463429059 181822654 281606390 0
31 31 5.826188 71 0.082059 478784017 183987547 294796455 0
86.2055
