q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074445 1 0.074445 6398430 6398415 0 1
1 31 0.080872 1 0.080872 6398430 6398415 0 1
2 31 0.158438 2 0.079219 12808435 9290470 3517950 0
3 31 0.229352 3 0.076451 19226772 13447009 5779748 0
4 31 0.394992 5 0.078998 32377974 19814740 12563219 0
5 31 0.473343 6 0.078890 38586481 25090750 13495716 0
6 31 0.658267 8 0.082283 51689407 31305590 20383802 0
7 31 0.830865 10 0.083087 64993148 38034843 26958290 0
8 31 1.110819 12 0.092568 80437868 46020292 34417561 0
9 31 1.238621 14 0.088473 91756947 51855385 39901547 0
10 31 1.509003 16 0.094313 105256473 58729287 46527171 0
11 31 1.894807 18 0.105267 118223468 65419669 52803784 0
12 31 1.997742 21 0.095131 139484913 73669727 65815171 0
13 31 2.159381 23 0.093886 151583612 80274177 71309420 0
14 31 2.248174 26 0.086468 174681438 89741293 84940130 0
15 31 2.753905 28 0.098354 189577212 97622152 91955045 0
16 31 2.987922 31 0.096385 216018573 108506494 107512064 0
17 31 3.072732 34 0.090374 235498349 116284598 119213736 0
18 31 3.002676 36 0.083408 240725893 118590786 122135092 0
19 31 4.060631 38 0.106859 253095551 124698370 128397166 0
20 31 3.961586 41 0.096624 280743188 135302652 145440521 0
21 31 3.487839 43 0.081113 286235384 137681795 148553574 0
22 31 4.195026 46 0.091196 306987167 144563245 162423907 0
23 31 4.735120 49 0.096635 328909204 151606551 177302638 0
24 31 4.902773 52 0.094284 368061478 166080331 201981132 0
25 31 4.788659 55 0.087067 368950936 162734723 206216198 0
26 31 4.899728 58 0.084478 387529464 167152785 220376664 0
27 31 5.426627 61 0.088961 413039137 173868351 239170771 0
28 31 5.681478 65 0.087407 453081717 183684241 269397461 0
29 31 5.565803 67 0.083072 452156680 180875131 271281534 0
30 31 6.184910 69 0.089636 467242035 183779758 283462262 0
31 31 5.725198 71 0.080637 489181803 188542272 300639516 0
90.7055
