q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.097553 1 0.097553 6398430 6398415 0 1
1 31 0.078615 1 0.078615 6398430 6398415 0 1
2 31 0.156040 2 0.078020 12805644 9293118 3512511 0
3 31 0.236665 3 0.078888 19226494 13466826 5759653 0
4 31 0.402763 5 0.080553 32266170 19697351 12568804 0
5 31 0.479464 6 0.079911 38595725 25083550 13512160 0
6 31 0.656485 8 0.082061 51641760 31256034 20385711 0
7 31 0.819248 10 0.081925 64923461 37924478 26998968 0
8 31 1.078920 12 0.089910 80060814 45831850 34228949 0
9 31 1.151966 14 0.082283 91436925 51561223 39875687 0
10 31 1.252077 16 0.078255 104061325 57941138 46120172 0
11 31 1.486255 18 0.082570 118009366 65356409 52652942 0
12 31 1.803970 21 0.085903 139764991 73855317 65909659 0
13 31 1.926051 23 0.083741 152679294 80899997 71779282 0
14 31 2.194023 26 0.084386 173251114 89087344 84163755 0
15 31 2.481074 28 0.088610 186347229 95811055 90536159 0
16 31 2.164809 31 0.069833 209156456 104765253 104391188 0
17 31 2.775534 34 0.081633 231297109 113985408 117311686 0
18 31 3.053627 36 0.084823 240662497 118640479 122022003 0
19 31 3.273113 38 0.086135 255781807 126091271 129690521 0
20 31 3.245993 41 0.079171 274173790 132069646 142104129 0
21 31 3.795902 43 0.088277 288220325 138713909 149506401 0
22 31 3.962306 46 0.086137 308636608 145481564 163155029 0
23 31 3.947526 49 0.080562 324961179 149612592 175348572 0
24 31 4.589367 52 0.088257 351684739 158451142 193233582 0
25 31 4.660064 55 0.084728 370762973 163407936 207355022 0
26 31 4.606103 58 0.079416 389952106 168354724 221597367 0
27 31 5.015067 61 0.082214 410522283 172997513 237524755 0
28 31 5.288598 65 0.081363 446274949 180503232 265771702 0
29 31 5.724433 67 0.085439 447482036 178805087 268676934 0
30 31 5.415157 69 0.078481 462501702 181622567 280879120 0
31 31 5.802946 71 0.081732 488289277 187720636 300568626 0
83.6331
