q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074715 1 0.074715 6398430 6398415 0 1
1 31 0.078143 1 0.078143 6398430 6398415 0 1
2 31 0.156894 2 0.078447 12811470 9297327 3514128 0
3 31 0.235223 3 0.078408 19225478 13470877 5754586 0
4 31 0.405331 5 0.081066 32219616 19680879 12538722 0
5 31 0.485134 6 0.080856 38635433 25113538 13521880 0
6 31 0.652934 8 0.081617 52019186 31557929 20461242 0
7 31 0.816969 10 0.081697 65302983 38248957 27054011 0
8 31 1.076476 12 0.089706 81401927 46664859 34737053 0
9 31 1.197584 14 0.085542 92301500 52190272 40111213 0
10 31 1.324915 16 0.082807 104066185 57989224 46076946 0
11 31 1.515991 18 0.084222 118095523 65431421 52664087 0
12 31 1.808561 21 0.086122 139377895 73803200 65574680 0
13 31 1.912640 23 0.083158 151326283 80051258 71275010 0
14 31 2.242375 26 0.086245 176414157 90744040 85670102 0
15 31 2.416491 28 0.086303 187807854 96731494 91076345 0
16 31 2.843496 31 0.091726 211009077 105996427 105012635 0
17 31 2.918348 34 0.085834 228383274 112303796 116079463 0
18 31 3.095464 36 0.085985 243243091 119945701 123297375 0
19 31 2.828510 38 0.074434 252724281 124534200 128190066 0
20 31 3.428258 41 0.083616 272736510 131246013 141490482 0
21 31 3.700277 43 0.086053 284053525 136660597 147392913 0
22 31 3.956805 46 0.086017 306758058 144355412 162402631 0
23 31 4.254800 49 0.086833 328394926 151354504 177040407 0
24 31 4.834915 52 0.092979 360607158 162669852 197937291 0
25 31 4.663802 55 0.084796 367670946 162016434 205654497 0
26 31 4.859778 58 0.083789 388814120 167773838 221040267 0
27 31 5.184843 61 0.084997 412590625 173911564 238679046 0
28 31 5.623273 65 0.086512 443437804 179415929 264021860 0
29 31 5.630639 67 0.084039 448892569 179520113 269372441 0
30 31 5.791302 69 0.083932 463359095 182264181 281094899 0
31 31 5.754805 71 0.081054 481757156 184830274 296926867 0
85.7722
