q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073196 1 0.073196 6398430 6398415 0 1
1 31 0.076610 1 0.076610 6398430 6398415 0 1
2 31 0.154077 2 0.077038 12810794 9298155 3512624 0
3 31 0.255147 3 0.085049 19222537 13446873 5775649 0
4 31 0.621011 5 0.124202 32182206 19633812 12548379 0
5 31 0.599316 6 0.099886 38526763 25010848 13515900 0
6 31 0.916289 8 0.114536 51765086 31383606 20381465 0
7 31 1.033832 10 0.103383 65065616 38061617 27003984 0
8 31 1.305483 12 0.108790 80139477 45953914 34185548 0
9 31 1.531990 14 0.109428 91456972 51621785 39835172 0
10 31 1.623898 16 0.101494 104178650 58012836 46165799 0
11 31 1.841387 18 0.102299 117497219 65016952 52480252 0
12 31 1.733052 21 0.082526 139690244 73896557 65793672 0
13 31 1.748148 23 0.076006 150800778 79675522 71125241 0
14 31 2.479980 26 0.095384 171627229 88030104 83597110 0
15 31 2.679765 28 0.095706 187031088 96427372 90603701 0
16 31 3.120062 31 0.100647 210680987 105703696 104977276 0
17 31 3.123206 34 0.091859 227565758 111876085 115689658 0
18 31 3.206098 36 0.089058 240915101 118923622 121991464 0
19 31 3.245786 38 0.085415 252939007 124661106 128277886 0
20 31 4.043636 41 0.098625 277287950 133531116 143756819 0
21 31 3.626595 43 0.084339 287465529 138370164 149095350 0
22 31 4.382909 46 0.095281 306310645 144345788 161964842 0
23 31 4.433917 49 0.090488 333619147 153745810 179873322 0
24 31 5.030047 52 0.096732 371117441 167458986 203658440 0
25 31 5.046187 55 0.091749 374566416 165562558 209003843 0
26 31 4.843815 58 0.083514 389079986 167817704 221262267 0
27 31 4.857214 61 0.079626 410694475 172949130 237745330 0
28 31 6.471116 65 0.099556 444321537 180064719 264256803 0
29 31 5.548950 67 0.082820 447920580 178868760 269051805 0
30 31 6.090709 69 0.088271 463269454 182244296 281025143 0
31 31 5.760230 71 0.081130 480100283 184558762 295541506 0
91.5482
