q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069031 1 0.069031 6398430 6398415 0 1
1 31 0.074201 1 0.074201 6398430 6398415 0 1
2 31 0.155062 2 0.077531 12813285 9303839 3509431 0
3 31 0.227738 3 0.075913 19226305 13454341 5771949 0
4 31 0.390240 5 0.078048 32184413 19628509 12555889 0
5 31 0.476980 6 0.079497 38558710 25069358 13489337 0
6 31 0.640305 8 0.080038 51573120 31210840 20362265 0
7 31 0.821862 10 0.082186 65345549 38254430 27091104 0
8 31 1.095297 12 0.091275 80119857 45907273 34212569 0
9 31 1.162448 14 0.083032 91509209 51698587 39810607 0
10 31 1.358293 16 0.084893 104484980 58272619 46212346 0
11 31 1.539091 18 0.085505 117479512 65010770 52468727 0
12 31 1.855711 21 0.088367 140050947 74115851 65935081 0
13 31 1.891157 23 0.082224 150575174 79588700 70986459 0
14 31 2.251020 26 0.086578 174997493 89939106 85058372 0
15 31 2.385750 28 0.085205 187014993 96253874 90761104 0
16 31 2.624682 31 0.084667 204368386 102224522 102143849 0
17 31 2.986145 34 0.087828 228074972 112243075 115831882 0
18 31 3.032529 36 0.084237 240658685 118616470 122042200 0
19 31 3.425677 38 0.090149 257058922 126806570 130252337 0
20 31 3.647469 41 0.088963 280502321 135085688 145416618 0
21 31 3.640349 43 0.084659 284926410 137086496 147839899 0
22 31 4.045751 46 0.087951 308445541 145230728 163214798 0
23 31 4.199640 49 0.085707 329237349 151582388 177654946 0
24 31 4.551392 52 0.087527 357441583 161469357 195972211 0
25 31 4.685038 55 0.085183 372306730 164254302 208052413 0
26 31 4.931624 58 0.085028 396303770 171311976 224991779 0
27 31 5.269172 61 0.086380 420850901 177273577 243577309 0
28 31 5.887954 65 0.090584 452640142 183496628 269143499 0
29 31 5.545622 67 0.082770 445529236 177972807 267556414 0
30 31 4.971996 69 0.072058 467629093 183796746 283832332 0
31 31 5.744498 71 0.080908 474796263 182153672 292642576 0
85.5869
