q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.134748 1 0.134748 6398430 6398415 0 1
1 31 0.117297 1 0.117297 6398430 6398415 0 1
2 31 0.248635 2 0.124317 12809139 9300827 3508297 0
3 31 0.322874 3 0.107625 19227316 13457667 5769634 0
4 31 0.486608 5 0.097322 32211270 19649867 12561388 0
5 31 0.597554 6 0.099592 38598693 25110500 13488178 0
6 31 0.861662 8 0.107708 51733608 31339307 20394286 0
7 31 1.032382 10 0.103238 65407671 38296241 27111415 0
8 31 1.594566 12 0.132880 81478197 46742880 34735302 0
9 31 1.116115 14 0.079722 91663429 51706828 39956586 0
10 31 1.240697 16 0.077544 104187689 57992945 46194729 0
11 31 1.630803 18 0.090600 117155597 64735849 52419733 0
12 31 2.072994 21 0.098714 138618822 73237995 65380812 0
13 31 2.335425 23 0.101540 153202649 81237428 71965206 0
14 31 2.552999 26 0.098192 172079844 88215136 83864693 0
15 31 2.666749 28 0.095241 186167772 95747858 90419899 0
16 31 2.611151 31 0.084231 209141753 104792884 104348854 0
17 31 2.980038 34 0.087648 231263034 113901372 117361647 0
18 31 3.539054 36 0.098307 242472570 119571873 122900682 0
19 31 3.308291 38 0.087060 252149767 124144100 128005652 0
20 31 3.596515 41 0.087720 277574499 133796935 143777549 0
21 31 4.363474 43 0.101476 284721103 137037990 147683098 0
22 31 4.177017 46 0.090805 307428007 144715618 162712374 0
23 31 4.310339 49 0.087966 332836267 153532602 179303650 0
24 31 5.435956 52 0.104538 362265686 163471547 198794124 0
25 31 4.726178 55 0.085931 375926656 166019788 209906853 0
26 31 5.261787 58 0.090720 392796076 169414444 223381617 0
27 31 5.366088 61 0.087969 408854808 172022803 236831990 0
28 31 5.770236 65 0.088773 446312996 180662951 265650030 0
29 31 5.838938 67 0.087148 451096847 180495460 270601372 0
30 31 5.748539 69 0.083312 462374594 181434186 280940393 0
31 31 6.264817 71 0.088237 479287500 184384083 294903402 0
92.3649
