q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069800 1 0.069800 6398430 6398415 0 1
1 31 0.076868 1 0.076868 6398430 6398415 0 1
2 31 0.154912 2 0.077456 12808021 9298996 3509010 0
3 31 0.232997 3 0.077666 19224585 13451763 5772807 0
4 31 0.394282 5 0.078856 32232598 19687099 12545484 0
5 31 0.482730 6 0.080455 38542202 25031956 13510231 0
6 31 0.645171 8 0.080646 51539417 31221362 20318040 0
7 31 0.812171 10 0.081217 64658871 37755453 26903403 0
8 31 1.131119 12 0.094260 80725274 46296228 34429031 0
9 31 1.152318 14 0.082308 90762604 51152101 39610488 0
10 31 1.313976 16 0.082124 104800574 58427013 46373546 0
11 31 1.535548 18 0.085308 118299996 65489952 52810029 0
12 31 1.804900 21 0.085948 141428993 74885362 66543616 0
13 31 1.903389 23 0.082756 152034324 80548513 71485796 0
14 31 2.309889 26 0.088842 178987653 92217704 86769934 0
15 31 2.445861 28 0.087352 189118356 97290630 91827711 0
16 31 3.004887 31 0.096932 217374059 109208224 108165820 0
17 31 2.897910 34 0.085233 229208448 112784588 116423845 0
18 31 3.164532 36 0.087904 241473881 119120982 122352884 0
19 31 3.203555 38 0.084304 251434904 123699713 127735176 0
20 31 3.567764 41 0.087019 278114508 134050452 144064041 0
21 31 3.728371 43 0.086706 286934601 138153492 148781094 0
22 31 4.012430 46 0.087227 308603039 145528114 163074910 0
23 31 4.392036 49 0.089633 334864303 154637296 180226992 0
24 31 4.738963 52 0.091134 360378518 162697125 197681378 0
25 31 4.592056 55 0.083492 371291142 163822501 207468626 0
26 31 4.893439 58 0.084370 387429214 167235931 220193268 0
27 31 5.043756 61 0.082685 411298498 173313492 237984991 0
28 31 5.287513 65 0.081346 441319695 178949755 262369925 0
29 31 5.693017 67 0.084970 456237632 182861997 273375620 0
30 31 5.732781 69 0.083084 467443796 183854100 283589681 0
31 31 5.610313 71 0.079018 480781958 184828134 295953809 0
86.0422
