q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073368 1 0.073368 6398430 6398415 0 1
1 31 0.078400 1 0.078400 6398430 6398415 0 1
2 31 0.157637 2 0.078818 12811523 9302070 3509438 0
3 31 0.236112 3 0.078704 19228432 13460594 5767823 0
4 31 0.404446 5 0.080889 32425995 19862769 12563211 0
5 31 0.483576 6 0.080596 38523304 25009738 13513551 0
6 31 0.647626 8 0.080953 51697464 31341149 20356300 0
7 31 0.811396 10 0.081140 65300001 38230162 27069824 0
8 31 1.039983 12 0.086665 79776848 45664756 34112077 0
9 31 1.200406 14 0.085743 91477571 51583182 39894374 0
10 31 1.344603 16 0.084038 104357053 58185886 46171152 0
11 31 1.522096 18 0.084561 117748088 65110585 52637488 0
12 31 1.773726 21 0.084463 138963872 73272298 65691559 0
13 31 1.893016 23 0.082305 150459832 79444340 71015477 0
14 31 2.247447 26 0.086440 174429653 89548036 84881602 0
15 31 2.345194 28 0.083757 187474831 96338809 91136007 0
16 31 2.233294 31 0.072042 215226885 108162833 107064037 0
17 31 3.039819 34 0.089406 234688499 115783788 118904696 0
18 31 3.077885 36 0.085497 245545509 121299508 124245986 0
19 31 3.258689 38 0.085755 252452417 124258918 128193484 0
20 31 3.552774 41 0.086653 274840402 132208223 142632164 0
21 31 3.676435 43 0.085498 284492797 136676254 147816528 0
22 31 3.887455 46 0.084510 306660029 144470698 162189316 0
23 31 4.167051 49 0.085042 327202707 150625512 176577180 0
24 31 4.448737 52 0.085553 352122059 158756997 193365047 0
25 31 4.588397 55 0.083425 369429075 163176105 206252955 0
26 31 4.793508 58 0.082647 391842575 169133539 222709021 0
27 31 5.011152 61 0.082150 412561614 173662500 238899099 0
28 31 5.687047 65 0.087493 448320611 181576905 266743691 0
29 31 5.772380 67 0.086155 455788801 182440767 273348019 0
30 31 5.533662 69 0.080198 461800214 181136111 280664088 0
31 31 5.610661 71 0.079023 475934806 182705470 293229321 0
84.6007
