q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073667 1 0.073667 6398430 6398415 0 1
1 31 0.077469 1 0.077469 6398430 6398415 0 1
2 31 0.152816 2 0.076408 12809959 9300646 3509298 0
3 31 0.233872 3 0.077957 19228425 13467825 5760585 0
4 31 0.405367 5 0.081073 32314703 19732719 12581969 0
5 31 0.488949 6 0.081491 38528739 25027609 13501115 0
6 31 0.664158 8 0.083020 51986223 31557049 20429159 0
7 31 0.838787 10 0.083879 65511798 38386935 27124848 0
8 31 1.034900 12 0.086242 80166307 45930541 34235751 0
9 31 1.186832 14 0.084774 91714783 51769800 39944968 0
10 31 1.342151 16 0.083884 103900817 57836846 46063956 0
11 31 1.540331 18 0.085574 117887601 65166907 52720679 0
12 31 1.832370 21 0.087256 138856204 73203405 65652784 0
13 31 1.849425 23 0.080410 149887564 79142269 70745280 0
14 31 2.238525 26 0.086097 172256222 88427816 83828391 0
15 31 2.432490 28 0.086875 185756663 95505360 90251288 0
16 31 2.764443 31 0.089176 208666498 104643864 104022619 0
17 31 3.079515 34 0.090574 236259728 116722886 119536827 0
18 31 3.269264 36 0.090813 248109812 122723771 125386026 0
19 31 3.298999 38 0.086816 252435586 124194041 128241530 0
20 31 3.586749 41 0.087482 275316920 132672366 142644539 0
21 31 3.699264 43 0.086029 289440365 139419856 150020494 0
22 31 3.895510 46 0.084685 305105511 143617736 161487760 0
23 31 4.178133 49 0.085268 330527971 152391022 178136934 0
24 31 4.299448 52 0.082682 359763488 162321431 197442042 0
25 31 4.690817 55 0.085288 376324300 165983269 210341016 0
26 31 4.900294 58 0.084488 388905301 167774545 221130741 0
27 31 5.164263 61 0.084660 407758258 171612507 236145736 0
28 31 5.682595 65 0.087425 445918621 180763973 265154633 0
29 31 5.665392 67 0.084558 455189893 182313893 272875985 0
30 31 5.741167 69 0.083205 465570285 182703530 282866740 0
31 31 5.806338 71 0.081779 483554261 186053451 297500795 0
86.1169
