q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075632 1 0.075632 6398430 6398415 0 1
1 31 0.079065 1 0.079065 6398430 6398415 0 1
2 31 0.158862 2 0.079431 12808737 9295407 3513315 0
3 31 0.238155 3 0.079385 19232392 13464725 5767652 0
4 31 0.402769 5 0.080554 32263670 19688792 12574863 0
5 31 0.487386 6 0.081231 38627458 25116851 13510592 0
6 31 0.658579 8 0.082322 51676047 31313221 20362811 0
7 31 0.826419 10 0.082642 64988404 38081040 26907349 0
8 31 0.997495 12 0.083125 80496933 46082408 34414510 0
9 31 1.118012 14 0.079858 92326369 52185100 40141254 0
10 31 1.310530 16 0.081908 104653485 58389218 46264252 0
11 31 1.498590 18 0.083255 118680059 65755554 52924490 0
12 31 1.823552 21 0.086836 140351923 74239444 66112464 0
13 31 1.907408 23 0.082931 150582989 79590617 70992357 0
14 31 2.145301 26 0.082512 172327646 88492766 83834865 0
15 31 2.260503 28 0.080732 182425427 93464443 88960969 0
16 31 3.015428 31 0.097272 210989214 105937032 105052167 0
17 31 2.898803 34 0.085259 231660086 114197799 117462272 0
18 31 3.097624 36 0.086045 242022889 119460905 122561969 0
19 31 3.248954 38 0.085499 252066675 124057359 128009301 0
20 31 3.610235 41 0.088055 275922836 133009852 142912969 0
21 31 3.760115 43 0.087445 288107043 138577296 149529732 0
22 31 3.945420 46 0.085770 309483696 145727284 163756397 0
23 31 4.374790 49 0.089281 328333157 151305466 177027676 0
24 31 4.822423 52 0.092739 357484216 161424431 196059770 0
25 31 4.624589 55 0.084083 370110895 163187804 206923076 0
26 31 4.854759 58 0.083703 391654378 169246872 222407491 0
27 31 5.136081 61 0.084198 412388246 173758023 238630208 0
28 31 5.958856 65 0.091675 453397542 183555032 269842495 0
29 31 5.591811 67 0.083460 450119006 179875449 270243542 0
30 31 5.824935 69 0.084419 465359646 182984842 282374789 0
31 31 5.412257 71 0.076229 480057165 184527542 295529608 0
86.1682
