q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072521 1 0.072521 6398430 6398415 0 1
1 31 0.077608 1 0.077608 6398430 6398415 0 1
2 31 0.156930 2 0.078465 12807625 9294351 3513259 0
3 31 0.235667 3 0.078556 19230864 13461955 5768894 0
4 31 0.405427 5 0.081085 32219390 19667756 12551619 0
5 31 0.484404 6 0.080734 38526433 25026952 13499466 0
6 31 0.645308 8 0.080663 51807776 31435178 20372583 0
7 31 0.805604 10 0.080560 64948987 37994514 26954458 0
8 31 1.092369 12 0.091031 80959325 46473307 34486003 0
9 31 1.188913 14 0.084922 91999295 51994095 40005185 0
10 31 1.341620 16 0.083851 104157396 58017033 46140348 0
11 31 1.498340 18 0.083241 117361495 64946984 52414496 0
12 31 1.821765 21 0.086751 138732439 73275063 65457361 0
13 31 1.923533 23 0.083632 151854975 80402727 71452233 0
14 31 2.275278 26 0.087511 172838321 88625629 84212677 0
15 31 2.394072 28 0.085503 184649298 94882507 89766776 0
16 31 2.835375 31 0.091464 213430577 107194418 106236144 0
17 31 3.032188 34 0.089182 234538654 115694966 118843673 0
18 31 3.078801 36 0.085522 238326537 117264219 121062303 0
19 31 3.269144 38 0.086030 252874219 124507053 128367151 0
20 31 3.555890 41 0.086729 277183956 133549076 143634865 0
21 31 3.695682 43 0.085946 287116305 138171198 148945092 0
22 31 3.968533 46 0.086272 308592678 145412599 163180064 0
23 31 4.218940 49 0.086101 331010753 152551917 178458821 0
24 31 4.769240 52 0.091716 357646774 161202562 196444197 0
25 31 4.615370 55 0.083916 369806690 163203564 206603111 0
26 31 5.000829 58 0.086221 393298746 169855788 223442943 0
27 31 4.335676 61 0.071077 407460638 171851763 235608860 0
28 31 5.626550 65 0.086562 446554819 181084799 265470005 0
29 31 5.645314 67 0.084258 449616878 179848219 269768644 0
30 31 5.663016 69 0.082073 461519891 181169601 280350275 0
31 31 5.891011 71 0.082972 480716422 184656896 296059511 0
85.6236
