q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.128442 1 0.128442 6398430 6398415 0 1
1 31 0.151749 1 0.151749 6398430 6398415 0 1
2 31 0.264095 2 0.132047 12810608 9303285 3507308 0
3 31 0.435767 3 0.145256 19242514 13475162 5767337 0
4 31 0.444968 5 0.088994 32344535 19778513 12566007 0
5 31 0.608706 6 0.101451 38578663 25062686 13515962 0
6 31 0.662166 8 0.082771 51687244 31318245 20368984 0
7 31 0.787434 10 0.078743 65355301 38194236 27161050 0
8 31 1.003191 12 0.083599 81445142 46653203 34791924 0
9 31 1.206581 14 0.086184 90974908 51271472 39703421 0
10 31 1.334757 16 0.083422 104804497 58372011 46432471 0
11 31 1.759323 18 0.097740 117596637 65099262 52497360 0
12 31 2.012117 21 0.095815 139544149 73799195 65744939 0
13 31 2.156861 23 0.093777 151648827 80303452 71345360 0
14 31 2.671114 26 0.102735 173370930 89044449 84326466 0
15 31 2.396036 28 0.085573 186470831 95731607 90739209 0
16 31 3.202383 31 0.103303 215219787 108184732 107035040 0
17 31 3.206017 34 0.094295 235481393 116108864 119372514 0
18 31 3.217355 36 0.089371 240069812 118208251 121861546 0
19 31 3.122911 38 0.082182 251252131 123713081 127539035 0
20 31 4.023998 41 0.098146 284668161 137345048 147323098 0
21 31 4.126617 43 0.095968 286937542 138074165 148863362 0
22 31 3.738086 46 0.081263 309091571 145543819 163547737 0
23 31 4.551769 49 0.092893 332872718 153395897 179476806 0
24 31 4.681762 52 0.090034 353429341 159171932 194257394 0
25 31 4.599039 55 0.083619 370561916 163634103 206927798 0
26 31 4.877677 58 0.084098 388468568 167632748 220835805 0
27 31 5.379341 61 0.088186 411288047 173300086 237987946 0
28 31 5.882857 65 0.090505 453635390 184145768 269489607 0
29 31 5.908227 67 0.088182 458806770 183852078 274954677 0
30 31 5.944172 69 0.086147 463646747 181899649 281747083 0
31 31 5.996631 71 0.084460 480145717 184565343 295580359 0
90.5218
