q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075210 1 0.075210 6398430 6398415 0 1
1 31 0.078546 1 0.078546 6398430 6398415 0 1
2 31 0.157350 2 0.078675 12806836 9302472 3504349 0
3 31 0.232217 3 0.077406 19226152 13464648 5761489 0
4 31 0.402417 5 0.080483 32344825 19769955 12574855 0
5 31 0.474716 6 0.079119 38582729 25080299 13502415 0
6 31 0.653599 8 0.081700 51936665 31510170 20426480 0
7 31 0.816827 10 0.081683 65408951 38324834 27084102 0
8 31 1.101834 12 0.091819 80323172 46012737 34310420 0
9 31 1.209221 14 0.086373 92689345 52353210 40336120 0
10 31 1.335457 16 0.083466 104179454 58028147 46151292 0
11 31 1.565168 18 0.086954 118127174 65368242 52758917 0
12 31 1.763963 21 0.083998 137926537 72900999 65025523 0
13 31 1.873573 23 0.081460 150061343 79313681 70747647 0
14 31 2.234292 26 0.085934 174066610 89457700 84608895 0
15 31 2.443245 28 0.087259 186761333 95940079 90821239 0
16 31 2.843058 31 0.091712 214306785 107572855 106733915 0
17 31 2.965348 34 0.087216 230941774 113665754 117276005 0
18 31 3.101554 36 0.086154 239394830 118030471 121364344 0
19 31 3.192446 38 0.084012 250357696 123221614 127136067 0
20 31 3.613668 41 0.088138 275330587 132585965 142744607 0
21 31 3.697252 43 0.085983 287520526 138277033 149243478 0
22 31 3.871900 46 0.084172 305445029 143591055 161853959 0
23 31 4.233708 49 0.086402 329904347 151909763 177994569 0
24 31 4.589913 52 0.088268 353078860 159070323 194008522 0
25 31 4.769423 55 0.086717 371089767 163733615 207356137 0
26 31 4.868260 58 0.083936 389595836 168065545 221530276 0
27 31 5.127218 61 0.084053 414787221 175033562 239753644 0
28 31 5.779348 65 0.088913 443002803 179345522 263657266 0
29 31 4.808399 67 0.071767 453417861 181678965 271738881 0
30 31 5.090325 69 0.073773 464003063 182591955 281411093 0
31 31 5.862087 71 0.082565 482975475 185604895 297370565 0
84.8369
