q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074399 1 0.074399 6398430 6398415 0 1
1 31 0.077388 1 0.077388 6398430 6398415 0 1
2 31 0.156124 2 0.078062 12807107 9297738 3509354 0
3 31 0.235231 3 0.078410 19220254 13457963 5762276 0
4 31 0.402116 5 0.080423 32231448 19681598 12549835 0
5 31 0.481439 6 0.080240 38603979 25106533 13497431 0
6 31 0.638540 8 0.079817 51826160 31416161 20409984 0
7 31 0.839882 10 0.083988 65601256 38435495 27165746 0
8 31 1.084012 12 0.090334 80185773 45951666 34234092 0
9 31 1.188988 14 0.084928 91423911 51652856 39771040 0
10 31 1.318073 16 0.082380 104105096 57895219 46209862 0
11 31 1.514451 18 0.084136 117608722 65127701 52481006 0
12 31 1.799560 21 0.085693 138220665 72974443 65246207 0
13 31 1.932976 23 0.084042 152026203 80468340 71557848 0
14 31 2.213269 26 0.085126 171687040 87984857 83702168 0
15 31 2.408463 28 0.086017 188164957 96827372 91337570 0
16 31 2.777116 31 0.089584 213680295 107407029 106273251 0
17 31 2.932302 34 0.086244 226620985 111471421 115149549 0
18 31 2.950754 36 0.081965 242459426 119598948 122860463 0
19 31 3.077444 38 0.080985 254616049 125528474 129087560 0
20 31 3.582407 41 0.087376 275700515 132748342 142952158 0
21 31 3.625425 43 0.084312 284396431 136909539 147486877 0
22 31 3.938129 46 0.085611 307331058 144719958 162611085 0
23 31 4.155923 49 0.084815 324371359 149391393 174979951 0
24 31 4.306534 52 0.082818 353636130 159505473 194130642 0
25 31 4.535677 55 0.082467 365419205 161194423 204224767 0
26 31 4.890631 58 0.084321 388494630 167732835 220761780 0
27 31 4.920474 61 0.080664 406945238 171378917 235566306 0
28 31 5.603456 65 0.086207 450536851 182737846 267798990 0
29 31 5.582035 67 0.083314 450840326 180550909 270289402 0
30 31 5.589152 69 0.081002 463895708 182164611 281731082 0
31 31 5.883739 71 0.082870 488486500 187890135 300596350 0
84.724
