q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071963 1 0.071963 6398430 6398415 0 1
1 31 0.078373 1 0.078373 6398430 6398415 0 1
2 31 0.157299 2 0.078649 12810826 9301594 3509217 0
3 31 0.235247 3 0.078416 19227361 13465532 5761814 0
4 31 0.406306 5 0.081261 32307395 19741720 12565660 0
5 31 0.477303 6 0.079550 38540391 25019056 13521320 0
6 31 0.645870 8 0.080734 51735466 31351061 20384390 0
7 31 0.828701 10 0.082870 64931151 37944860 26986276 0
8 31 1.046924 12 0.087244 79952687 45711215 34241457 0
9 31 1.186952 14 0.084782 91923231 51959233 39963983 0
10 31 1.365602 16 0.085350 105144689 58631078 46513596 0
11 31 1.491272 18 0.082848 117199182 64813719 52385448 0
12 31 1.782367 21 0.084875 138395261 72991274 65403972 0
13 31 1.972860 23 0.085777 151408882 80092760 71316107 0
14 31 2.238842 26 0.086109 171858439 88231965 83626459 0
15 31 2.305468 28 0.082338 185336521 95301873 90034633 0
16 31 2.931706 31 0.094571 212146356 106477248 105669093 0
17 31 2.936441 34 0.086366 231868800 114237611 117631174 0
18 31 3.111074 36 0.086419 240194692 118358125 121836552 0
19 31 3.229071 38 0.084976 255162474 125765431 129397028 0
20 31 3.576632 41 0.087235 281911972 135938425 145973532 0
21 31 3.788671 43 0.088109 285755475 137659669 148095791 0
22 31 3.999960 46 0.086956 311795517 147092828 164702674 0
23 31 4.073361 49 0.083130 326515697 150447618 176068064 0
24 31 4.742200 52 0.091196 360309883 162553611 197756257 0
25 31 4.640055 55 0.084365 368438702 162756121 205682566 0
26 31 4.718769 58 0.081358 388601395 167728558 220872822 0
27 31 5.007701 61 0.082093 407697879 171699671 235998193 0
28 31 5.621450 65 0.086484 446230723 180732778 265497930 0
29 31 5.426010 67 0.080985 449918828 179776160 270142653 0
30 31 5.520894 69 0.080013 463583759 181931022 281652722 0
31 31 5.777006 71 0.081366 483132196 185622892 297509289 0
85.3949
