q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070384 1 0.070384 6398430 6398415 0 1
1 31 0.077455 1 0.077455 6398430 6398415 0 1
2 31 0.156112 2 0.078056 12814772 9310764 3503993 0
3 31 0.234844 3 0.078281 19222909 13450744 5772150 0
4 31 0.399105 5 0.079821 32274821 19720085 12554721 0
5 31 0.472622 6 0.078770 38634914 25136969 13497930 0
6 31 0.652527 8 0.081566 51842768 31462237 20380516 0
7 31 0.817139 10 0.081714 64843135 37959783 26883337 0
8 31 1.078531 12 0.089878 81031764 46464105 34567644 0
9 31 1.205401 14 0.086100 91873538 51915446 39958077 0
10 31 1.353553 16 0.084597 104617192 58367118 46250059 0
11 31 1.506750 18 0.083708 117250666 64824904 52425747 0
12 31 1.758876 21 0.083756 138303058 73070701 65232342 0
13 31 1.941585 23 0.084417 152560698 80774415 71786268 0
14 31 2.241533 26 0.086213 174128546 89496921 84631610 0
15 31 2.342757 28 0.083670 188772636 97329796 91442825 0
16 31 2.574399 31 0.083045 204697040 102368027 102328998 0
17 31 2.989639 34 0.087931 232176196 114446713 117729468 0
18 31 3.072383 36 0.085344 239241926 117906260 121335651 0
19 31 3.210083 38 0.084476 250999669 123621410 127378244 0
20 31 2.961437 41 0.072230 276166011 133195247 142970749 0
21 31 3.634585 43 0.084525 283910814 136610596 147300203 0
22 31 3.979978 46 0.086521 312356203 147387159 164969029 0
23 31 4.175463 49 0.085214 327355790 150795445 176560330 0
24 31 4.561297 52 0.087717 353866575 159631203 194235357 0
25 31 4.778819 55 0.086888 374822139 165570628 209251496 0
26 31 4.953227 58 0.085400 387080682 166925791 220154876 0
27 31 4.930463 61 0.080827 404307264 170006919 234300330 0
28 31 5.724703 65 0.088072 448127646 181643801 266483830 0
29 31 5.638853 67 0.084162 455613593 182112306 273501272 0
30 31 5.923331 69 0.085845 466152856 183342291 282810550 0
31 31 5.747658 71 0.080953 480488776 184666057 295822704 0
85.1738
