q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.128530 1 0.128530 6398430 6398415 0 1
1 31 0.146834 1 0.146834 6398430 6398415 0 1
2 31 0.239978 2 0.119989 12809274 9296689 3512570 0
3 31 0.247051 3 0.082350 19228006 13464993 5762998 0
4 31 0.386907 5 0.077381 32347225 19795601 12551609 0
5 31 0.497732 6 0.082955 38526932 25012364 13514553 0
6 31 0.626325 8 0.078291 51816122 31435868 20380239 0
7 31 0.791415 10 0.079141 65707122 38521437 27185670 0
8 31 1.393973 12 0.116164 81141289 46519862 34621412 0
9 31 1.549294 14 0.110664 91726255 51814454 39911786 0
10 31 1.336696 16 0.083543 103779155 57762396 46016744 0
11 31 1.501812 18 0.083434 117440637 64958048 52482574 0
12 31 2.270895 21 0.108138 138795461 73404573 65390873 0
13 31 2.149143 23 0.093441 152051390 80564825 71486550 0
14 31 2.203687 26 0.084757 170702434 87459849 83242570 0
15 31 2.531723 28 0.090419 185217799 95251191 89966593 0
16 31 3.119879 31 0.100641 216124601 108737375 107387211 0
17 31 3.090237 34 0.090889 229886718 113292592 116594111 0
18 31 3.071891 36 0.085330 245649399 121301832 124347552 0
19 31 3.648087 38 0.096002 254344275 125358175 128986085 0
20 31 3.770489 41 0.091963 278206188 134029820 144176353 0
21 31 3.720348 43 0.086520 286707988 138104920 148603053 0
22 31 3.990538 46 0.086751 308975708 145434447 163541246 0
23 31 4.669931 49 0.095305 325858141 150054323 175803803 0
24 31 4.625433 52 0.088951 358820328 161817308 197003005 0
25 31 5.459938 55 0.099272 369751011 163422642 206328354 0
26 31 5.047197 58 0.087021 391177134 168774512 222402607 0
27 31 5.095870 61 0.083539 410808573 173013882 237794676 0
28 31 6.151150 65 0.094633 448279629 181793735 266485879 0
29 31 5.567347 67 0.083095 454462919 182250939 272211965 0
30 31 6.432697 69 0.093227 461748470 181294259 280454196 0
31 31 5.831362 71 0.082132 481487720 184895320 296592385 0
91.4003
