q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071559 1 0.071559 6398430 6398415 0 1
1 31 0.076028 1 0.076028 6398430 6398415 0 1
2 31 0.148122 2 0.074061 12809323 9296300 3513008 0
3 31 0.224828 3 0.074943 19221056 13453407 5767634 0
4 31 0.394466 5 0.078893 32241461 19680029 12561417 0
5 31 0.580840 6 0.096807 38570448 25024121 13546312 0
6 31 0.812173 8 0.101522 51729574 31350408 20379151 0
7 31 0.996277 10 0.099628 65208421 38159337 27049069 0
8 31 1.315410 12 0.109617 79590001 45471350 34118636 0
9 31 1.391175 14 0.099370 91613891 51617089 39996787 0
10 31 1.553878 16 0.097117 103857468 57811501 46045952 0
11 31 1.620239 18 0.090013 116980272 64658862 52321395 0
12 31 1.930010 21 0.091905 138214569 73029799 65184755 0
13 31 1.773020 23 0.077088 151400527 80178136 71222376 0
14 31 2.414234 26 0.092855 171940043 88160778 83779250 0
15 31 2.684837 28 0.095887 183340683 94087969 89252699 0
16 31 2.886190 31 0.093103 207639082 103867826 103771241 0
17 31 3.094460 34 0.091014 229622034 113092371 116529648 0
18 31 3.001054 36 0.083363 239335023 117851123 121483885 0
19 31 3.260352 38 0.085799 253131112 124633661 128497436 0
20 31 3.886497 41 0.094793 275818498 132788545 143029938 0
21 31 3.653304 43 0.084961 284274812 136820240 147454557 0
22 31 4.508089 46 0.098002 308150329 145035002 163115312 0
23 31 4.693652 49 0.095789 335622055 155014211 180607829 0
24 31 4.303987 52 0.082769 356710140 161048951 195661174 0
25 31 5.998132 55 0.109057 377992698 167190866 210801817 0
26 31 4.838446 58 0.083421 392709490 169265620 223443855 0
27 31 5.270160 61 0.086396 412089003 173634680 238454308 0
28 31 6.361915 65 0.097876 454795540 184179261 270616264 0
29 31 5.873203 67 0.087660 451562202 180579145 270983042 0
30 31 6.021797 69 0.087272 463906293 182213732 281692546 0
31 31 6.257190 71 0.088129 478830340 183958420 294871905 0
91.941
