q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072703 1 0.072703 6398430 6398415 0 1
1 31 0.078471 1 0.078471 6398430 6398415 0 1
2 31 0.159723 2 0.079862 12807431 9297441 3509975 0
3 31 0.291830 3 0.097277 19228758 13462271 5766472 0
4 31 0.633349 5 0.126670 32278303 19718320 12559968 0
5 31 0.591036 6 0.098506 38567141 25052626 13514500 0
6 31 0.656412 8 0.082051 51661794 31321540 20340239 0
7 31 0.824751 10 0.082475 65054378 38030252 27024111 0
8 31 1.108298 12 0.092358 80778193 46201023 34577155 0
9 31 1.229364 14 0.087812 90736131 51114998 39621118 0
10 31 1.246995 16 0.077937 103738909 57759382 45979512 0
11 31 1.435369 18 0.079743 117648379 65135629 52512735 0
12 31 1.917776 21 0.091323 139974449 74077897 65896537 0
13 31 1.899053 23 0.082568 151280588 79987367 71293206 0
14 31 2.528590 26 0.097253 174270041 89437330 84832696 0
15 31 2.351694 28 0.083989 187263381 96238220 91025146 0
16 31 2.454539 31 0.079179 210353450 105484196 104869239 0
17 31 3.029136 34 0.089092 227428295 111848113 115580167 0
18 31 3.168232 36 0.088006 239536351 117976691 121559645 0
19 31 3.193784 38 0.084047 253392164 124892541 128499608 0
20 31 3.427295 41 0.083593 280853080 135423318 145429747 0
21 31 3.698921 43 0.086021 287453533 138329542 149123976 0
22 31 3.869827 46 0.084127 308994766 145482808 163511943 0
23 31 4.121313 49 0.084108 326548222 150468011 176080196 0
24 31 4.778065 52 0.091886 364691884 164766326 199925543 0
25 31 4.834800 55 0.087905 381441192 168584020 212857157 0
26 31 4.630618 58 0.079838 387898742 167401771 220496956 0
27 31 5.179782 61 0.084914 409541728 172396519 237145194 0
28 31 5.859012 65 0.090139 455016071 184327043 270689013 0
29 31 5.657182 67 0.084436 454926110 182192633 272733462 0
30 31 5.584465 69 0.080934 459132741 180025929 279106797 0
31 31 5.783205 71 0.081454 478491090 183657190 294833885 0
86.3071
