q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074966 1 0.074966 6398430 6398415 0 1
1 31 0.078223 1 0.078223 6398430 6398415 0 1
2 31 0.156581 2 0.078290 12810483 9296022 3514446 0
3 31 0.234739 3 0.078246 19232216 13465888 5766313 0
4 31 0.403690 5 0.080738 32354078 19795551 12558512 0
5 31 0.480732 6 0.080122 38605761 25101221 13504525 0
6 31 0.648267 8 0.081033 51664880 31307804 20357061 0
7 31 0.817445 10 0.081744 64851601 37892220 26959366 0
8 31 1.026516 12 0.085543 79189110 45331222 33857873 0
9 31 1.183524 14 0.084537 91528094 51678533 39849546 0
10 31 1.318880 16 0.082430 104043612 57858126 46185471 0
11 31 1.538946 18 0.085497 117611648 65099023 52512610 0
12 31 1.760447 21 0.083831 138215877 72986189 65229673 0
13 31 1.946138 23 0.084615 151686260 80344598 71341647 0
14 31 2.144273 26 0.082472 171711011 88097067 83613929 0
15 31 2.433276 28 0.086903 188260136 97038555 91221566 0
16 31 2.667714 31 0.086055 210655251 105728872 104926364 0
17 31 3.052500 34 0.089779 231447882 113943546 117504321 0
18 31 3.085940 36 0.085721 241616400 119166652 122449733 0
19 31 3.181789 38 0.083731 252439734 124162272 128277447 0
20 31 3.668558 41 0.089477 277579183 133700837 143878331 0
21 31 3.695638 43 0.085945 285570450 137298050 148272385 0
22 31 3.988515 46 0.086707 309619946 145717864 163902067 0
23 31 4.313373 49 0.088028 333410501 153871074 179539412 0
24 31 4.504037 52 0.086616 355160154 160208033 194952106 0
25 31 4.759735 55 0.086541 372896034 164717053 208178966 0
26 31 4.833952 58 0.083344 387982144 167395556 220586573 0
27 31 4.999916 61 0.081966 412102662 173793490 238309157 0
28 31 5.530482 65 0.085084 441835368 178717911 263117442 0
29 31 4.936203 67 0.073675 454285437 181809322 272476100 0
30 31 5.404918 69 0.078332 460081559 180441795 279639749 0
31 31 6.074256 71 0.085553 481808794 185171476 296637303 0
84.947
