q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069882 1 0.069882 6398430 6398415 0 1
1 31 0.076150 1 0.076150 6398430 6398415 0 1
2 31 0.151606 2 0.075803 12812502 9296014 3516473 0
3 31 0.236163 3 0.078721 19229382 13474235 5755132 0
4 31 0.404599 5 0.080920 32342448 19792294 12550139 0
5 31 0.484683 6 0.080780 38606147 25089978 13516154 0
6 31 0.658110 8 0.082264 51732632 31362337 20370280 0
7 31 0.817351 10 0.081735 64793055 37817133 26975907 0
8 31 1.065034 12 0.088753 81256689 46588630 34668044 0
9 31 1.165907 14 0.083279 91651112 51767144 39883953 0
10 31 1.341830 16 0.083864 104166089 58036433 46129641 0
11 31 1.520060 18 0.084448 117647117 65122714 52524388 0
12 31 1.786021 21 0.085049 138661540 73100654 65560871 0
13 31 1.912563 23 0.083155 151388943 80054451 71334477 0
14 31 2.193580 26 0.084368 175197999 90128362 85069622 0
15 31 2.418794 28 0.086386 186262881 95841748 90421118 0
16 31 2.751150 31 0.088747 213254782 107347132 105907635 0
17 31 2.966563 34 0.087252 231367424 114001187 117366222 0
18 31 3.096071 36 0.086002 240675525 118724747 121950763 0
19 31 3.318544 38 0.087330 257294977 126914966 130379996 0
20 31 3.474691 41 0.084749 273721365 131787728 141933622 0
21 31 3.618154 43 0.084143 286420687 137908396 148512276 0
22 31 3.891239 46 0.084592 302095001 141920292 160174694 0
23 31 4.248433 49 0.086703 329214558 151890017 177324526 0
24 31 4.423920 52 0.085075 363542982 164118380 199424587 0
25 31 4.780292 55 0.086914 372356838 164436792 207920031 0
26 31 4.829559 58 0.083268 387352214 167190953 220161246 0
27 31 5.376378 61 0.088137 414642593 174411693 240230885 0
28 31 5.886885 65 0.090567 455996840 184822135 271174690 0
29 31 5.669943 67 0.084626 449042581 179400578 269641988 0
30 31 5.760056 69 0.083479 465135240 182752596 282382629 0
31 31 5.836222 71 0.082200 481571327 185374905 296196407 0
86.2338
