q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074568 1 0.074568 6398430 6398415 0 1
1 31 0.078495 1 0.078495 6398430 6398415 0 1
2 31 0.157199 2 0.078600 12811119 9302146 3508958 0
3 31 0.232150 3 0.077383 19229788 13463916 5765857 0
4 31 0.382348 5 0.076470 32229378 19708253 12521110 0
5 31 0.489874 6 0.081646 38627856 25128695 13499146 0
6 31 0.649614 8 0.081202 51635008 31284006 20350987 0
7 31 0.850598 10 0.085060 65640560 38468457 27172088 0
8 31 1.071393 12 0.089283 81280615 46628689 34651911 0
9 31 1.156508 14 0.082608 92284360 52164011 40120334 0
10 31 1.371855 16 0.085741 105016289 58618616 46397658 0
11 31 1.530394 18 0.085022 117694709 65144606 52550088 0
12 31 1.734414 21 0.082591 138663782 73347492 65316275 0
13 31 1.921658 23 0.083550 149695107 79036889 70658203 0
14 31 2.201111 26 0.084658 174620029 89859466 84760548 0
15 31 2.407856 28 0.085995 187792016 96709643 91082358 0
16 31 2.819613 31 0.090955 205284459 102733653 102550791 0
17 31 2.945065 34 0.086620 231498566 113976532 117522019 0
18 31 3.143614 36 0.087323 242081712 119433209 122648488 0
19 31 3.297201 38 0.086768 255148759 125826919 129321825 0
20 31 3.642526 41 0.088842 278007858 133831249 144176594 0
21 31 3.590033 43 0.083489 282773964 135979622 146794327 0
22 31 3.651817 46 0.079387 310215818 146141564 164074239 0
23 31 4.310572 49 0.087971 330542212 152297709 178244488 0
24 31 4.621069 52 0.088867 355779100 160450604 195328481 0
25 31 4.604470 55 0.083718 371903747 164159135 207744597 0
26 31 4.941572 58 0.085200 391324100 168912700 222411385 0
27 31 5.003856 61 0.082030 409057862 172559050 236498797 0
28 31 5.768368 65 0.088744 450733741 182753973 267979753 0
29 31 5.583890 67 0.083342 451703395 180455123 271248257 0
30 31 5.554761 69 0.080504 460053925 180760782 279293128 0
31 31 5.711246 71 0.080440 477110468 183405347 293705106 0
85.5032
