q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.141957 1 0.141957 6398430 6398415 0 1
1 31 0.138348 1 0.138348 6398430 6398415 0 1
2 31 0.215007 2 0.107504 12806813 9297325 3509473 0
3 31 0.242800 3 0.080933 19234505 13466803 5767687 0
4 31 0.573092 5 0.114618 32392934 19821881 12571038 0
5 31 0.512111 6 0.085352 38505588 24995332 13510241 0
6 31 0.657576 8 0.082197 51885163 31458815 20426333 0
7 31 0.847995 10 0.084799 65310920 38242933 27067972 0
8 31 1.263139 12 0.105262 80460513 46080158 34380340 0
9 31 1.328596 14 0.094900 91122543 51309337 39813191 0
10 31 1.269744 16 0.079359 104506661 58302222 46204424 0
11 31 1.468648 18 0.081592 117737931 65114933 52622983 0
12 31 1.672358 21 0.079636 136687886 72018637 64669234 0
13 31 2.200684 23 0.095682 150138381 79315501 70822865 0
14 31 2.222056 26 0.085464 172075464 88349558 83725891 0
15 31 2.483753 28 0.088705 184923511 95081188 89842308 0
16 31 2.641467 31 0.085209 210541335 105611109 104930211 0
17 31 3.031152 34 0.089152 234259786 115698027 118561744 0
18 31 3.123822 36 0.086773 238856863 117662924 121193924 0
19 31 3.268966 38 0.086025 254074938 125249803 128825120 0
20 31 3.277629 41 0.079942 277602628 133533673 144068940 0
21 31 3.707973 43 0.086232 288232365 138728815 149503535 0
22 31 4.143321 46 0.090072 312755423 147428441 165326967 0
23 31 4.080546 49 0.083276 331472797 153033544 178439238 0
24 31 5.400614 52 0.103858 371980063 167965612 204014436 0
25 31 4.474119 55 0.081348 370608512 163561655 207046842 0
26 31 4.849831 58 0.083618 386901806 166752881 220148910 0
27 31 5.242738 61 0.085947 411546548 173327513 238219020 0
28 31 5.329603 65 0.081994 451677394 183034158 268643221 0
29 31 5.580488 67 0.083291 446642649 178390865 268251769 0
30 31 5.569078 69 0.080711 463352203 182167759 281184429 0
31 31 6.184023 71 0.087099 485829513 186733613 299095885 0
87.1544
