q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075099 1 0.075099 6398430 6398415 0 1
1 31 0.078359 1 0.078359 6398430 6398415 0 1
2 31 0.157246 2 0.078623 12809160 9301492 3507653 0
3 31 0.235735 3 0.078578 19229974 13462403 5767556 0
4 31 0.398825 5 0.079765 32225642 19688179 12537448 0
5 31 0.483454 6 0.080576 38542161 25044676 13497470 0
6 31 0.662679 8 0.082835 51755354 31377254 20378085 0
7 31 0.859216 10 0.085922 65035681 38035174 27000492 0
8 31 1.087097 12 0.090591 81549635 46729032 34820588 0
9 31 1.186241 14 0.084732 91110424 51342614 39767795 0
10 31 1.334057 16 0.083379 104034882 57977472 46057395 0
11 31 1.525024 18 0.084724 117018528 64670375 52348138 0
12 31 1.669644 21 0.079507 138984120 73451223 65532882 0
13 31 1.848825 23 0.080384 150612243 79674808 70937420 0
14 31 2.246402 26 0.086400 173016525 88713901 84302609 0
15 31 2.496909 28 0.089175 189262229 97440176 91822038 0
16 31 2.786010 31 0.089871 213580765 107368048 106212702 0
17 31 2.749327 34 0.080863 233673983 115348440 118325528 0
18 31 2.996200 36 0.083228 241114528 118947119 122167394 0
19 31 3.286963 38 0.086499 253648409 124938088 128710306 0
20 31 3.546383 41 0.086497 275818362 132723640 143094707 0
21 31 3.565040 43 0.082908 286780304 138011187 148769102 0
22 31 3.974977 46 0.086413 311007609 146705410 164302184 0
23 31 4.068812 49 0.083037 331589319 152727354 178861950 0
24 31 4.269596 52 0.082108 356651267 160658175 195993077 0
25 31 4.739199 55 0.086167 377344882 166623170 210721697 0
26 31 4.676058 58 0.080622 390795931 168766702 222029214 0
27 31 5.139484 61 0.084254 410682955 172992502 237690438 0
28 31 5.447857 65 0.083813 449786447 182451904 267334528 0
29 31 5.839812 67 0.087161 462606200 185753797 276852388 0
30 31 5.427014 69 0.078652 473741440 186320018 287421407 0
31 31 5.838427 71 0.082231 480980003 184721581 296258407 0
84.6995
