q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070961 1 0.070961 6398430 6398415 0 1
1 31 0.078167 1 0.078167 6398430 6398415 0 1
2 31 0.156478 2 0.078239 12810465 9296194 3514256 0
3 31 0.231384 3 0.077128 19231882 13468733 5763134 0
4 31 0.395603 5 0.079121 32237560 19681969 12555576 0
5 31 0.483859 6 0.080643 38610621 25098617 13511989 0
6 31 0.663404 8 0.082925 51676021 31330118 20345888 0
7 31 0.832360 10 0.083236 65152952 38152736 27000201 0
8 31 1.101795 12 0.091816 81199620 46524041 34675564 0
9 31 1.154879 14 0.082491 91580002 51700830 39879157 0
10 31 1.121834 16 0.070115 104740629 58304109 46436505 0
11 31 1.436958 18 0.079831 117256116 64855785 52400316 0
12 31 1.809996 21 0.086190 139871863 73988401 65883447 0
13 31 1.900055 23 0.082611 150814508 79864507 70949986 0
14 31 2.148840 26 0.082648 170272945 87170884 83102046 0
15 31 2.441203 28 0.087186 186627743 96052012 90575716 0
16 31 2.682800 31 0.086542 211092371 106035621 105056735 0
17 31 2.970166 34 0.087358 232164181 114304013 117860153 0
18 31 3.044030 36 0.084556 241005326 118839596 122165715 0
19 31 3.284851 38 0.086443 258555573 127681654 130873904 0
20 31 3.626319 41 0.088447 280583298 135314684 145268599 0
21 31 3.615461 43 0.084080 287428791 138495397 148933379 0
22 31 3.872308 46 0.084181 306776168 144489373 162286780 0
23 31 4.277770 49 0.087301 330880604 152579343 178301246 0
24 31 4.847801 52 0.093227 355859923 160415059 195444849 0
25 31 4.671559 55 0.084937 371707393 163908613 207798765 0
26 31 4.859599 58 0.083786 389067447 167878439 221188993 0
27 31 5.032968 61 0.082508 411767863 173748456 238019392 0
28 31 5.701653 65 0.087718 446017030 180666859 265350156 0
29 31 5.669259 67 0.084616 449399061 179784665 269614381 0
30 31 5.956961 69 0.086333 466135541 183220372 282915154 0
31 31 5.372084 71 0.075663 491150324 188992486 302157823 0
85.5179
