q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071866 1 0.071866 6398430 6398415 0 1
1 31 0.078351 1 0.078351 6398430 6398415 0 1
2 31 0.157635 2 0.078817 12811449 9299702 3511732 0
3 31 0.236418 3 0.078806 19236541 13481560 5754966 0
4 31 0.405101 5 0.081020 32327128 19766224 12560889 0
5 31 0.485892 6 0.080982 38647215 25138759 13508441 0
6 31 0.653519 8 0.081690 51718619 31396244 20322360 0
7 31 0.827219 10 0.082722 65464323 38332414 27131894 0
8 31 1.096576 12 0.091381 81112071 46472792 34639264 0
9 31 1.196934 14 0.085495 91758244 51779604 39978625 0
10 31 1.367948 16 0.085497 104413328 58104432 46308881 0
11 31 1.519625 18 0.084424 117937549 65239417 52698117 0
12 31 1.401681 21 0.066747 138714322 73303696 65410611 0
13 31 1.756709 23 0.076379 150610907 79610654 71000238 0
14 31 2.206076 26 0.084849 173545399 89154525 84390859 0
15 31 2.360213 28 0.084293 186689747 96174073 90515659 0
16 31 2.852437 31 0.092014 210838844 105721817 105117012 0
17 31 3.000373 34 0.088246 231977391 114222416 117754960 0
18 31 3.114266 36 0.086507 245134728 121044392 124090321 0
19 31 3.222434 38 0.084801 252454689 124247181 128207493 0
20 31 3.596407 41 0.087717 279776896 134982486 144794395 0
21 31 3.601076 43 0.083746 283824284 136546565 147277704 0
22 31 3.954258 46 0.085962 309408454 145875849 163532590 0
23 31 4.270221 49 0.087147 327477805 150965365 176512425 0
24 31 4.960491 52 0.095394 362060591 163480610 198579966 0
25 31 4.634320 55 0.084260 373716451 165018371 208698065 0
26 31 4.799079 58 0.082743 391272567 168979129 222293423 0
27 31 5.043753 61 0.082684 407252759 171548923 235703821 0
28 31 5.811619 65 0.089410 452430015 183652367 268777633 0
29 31 5.749721 67 0.085817 458106420 183520959 274585446 0
30 31 5.842134 69 0.084669 463621650 181813279 281808356 0
31 31 5.658562 71 0.079698 476758729 182951574 293807140 0
85.9355
