q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070712 1 0.070712 6398430 6398415 0 1
1 31 0.078648 1 0.078648 6398430 6398415 0 1
2 31 0.157756 2 0.078878 12811098 9305938 3505145 0
3 31 0.235466 3 0.078489 19225092 13459831 5765246 0
4 31 0.401968 5 0.080394 32170434 19618066 12552353 0
5 31 0.486087 6 0.081014 38618755 25097226 13521514 0
6 31 0.649996 8 0.081250 51675765 31309112 20366638 0
7 31 0.820373 10 0.082037 65399144 38305004 27094125 0
8 31 1.045492 12 0.087124 79798065 45699980 34098070 0
9 31 1.205839 14 0.086131 91092002 51377057 39714930 0
10 31 1.345125 16 0.084070 104509689 58296038 46213636 0
11 31 1.512030 18 0.084002 118077410 65343226 52734169 0
12 31 1.789299 21 0.085205 137739631 72664498 65075118 0
13 31 1.943498 23 0.084500 151665503 80320979 71344509 0
14 31 2.205690 26 0.084834 172308201 88411913 83896273 0
15 31 2.316204 28 0.082722 184323958 94652980 89670963 0
16 31 2.713302 31 0.087526 213964626 107583958 106380653 0
17 31 2.979702 34 0.087638 230943455 113672824 117270616 0
18 31 3.122722 36 0.086742 240036895 118411817 121625063 0
19 31 3.201049 38 0.084238 253048493 124732879 128315599 0
20 31 3.189454 41 0.077792 277738802 133803561 143935226 0
21 31 3.684045 43 0.085675 286799530 138051811 148747704 0
22 31 3.999878 46 0.086954 310781715 146593701 164187999 0
23 31 4.227503 49 0.086276 328007497 151234767 176772715 0
24 31 5.029973 52 0.096730 364684084 164513561 200170508 0
25 31 4.662754 55 0.084777 369399281 163122784 206276482 0
26 31 4.950071 58 0.085346 392378451 169541856 222836580 0
27 31 5.070900 61 0.083130 409109266 172364627 236744624 0
28 31 5.787514 65 0.089039 446877852 181291069 265586768 0
29 31 5.603532 67 0.083635 451588345 180701989 270886341 0
30 31 5.871759 69 0.085098 469105318 183854193 285251110 0
31 31 5.705470 71 0.080359 478262385 183826404 294435966 0
86.0706
