q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079044 1 0.079044 6398430 6398415 0 1
1 31 0.078304 1 0.078304 6398430 6398415 0 1
2 31 0.157374 2 0.078687 12807286 9296164 3511107 0
3 31 0.235416 3 0.078472 19232091 13456673 5775403 0
4 31 0.403218 5 0.080644 32217656 19663143 12554498 0
5 31 0.485160 6 0.080860 38621459 25102810 13518634 0
6 31 0.645357 8 0.080670 51871541 31467578 20403948 0
7 31 0.824313 10 0.082431 64894485 37949301 26945169 0
8 31 1.117903 12 0.093159 79152280 45227678 33924587 0
9 31 1.189102 14 0.084936 92300093 52169350 40130728 0
10 31 1.352049 16 0.084503 104391312 58096918 46294379 0
11 31 1.550362 18 0.086131 118820202 65870996 52949191 0
12 31 1.833035 21 0.087287 142053513 75335849 66717649 0
13 31 1.915563 23 0.083285 150663257 79669698 70993544 0
14 31 2.172714 26 0.083566 172168592 88308514 83860063 0
15 31 2.375665 28 0.084845 187054260 96231294 90822951 0
16 31 2.778254 31 0.089621 213072459 106811015 106261429 0
17 31 3.062221 34 0.090065 229183267 112788140 116395112 0
18 31 3.032922 36 0.084248 240223394 118442985 121780394 0
19 31 3.290419 38 0.086590 255352248 126027596 129324637 0
20 31 3.561581 41 0.086868 275582751 132652056 142930680 0
21 31 3.737091 43 0.086909 284917688 136978411 147939262 0
22 31 4.003344 46 0.087029 308559458 145122120 163437323 0
23 31 4.147652 49 0.084646 328363842 151275633 177088194 0
24 31 4.883693 52 0.093917 366562135 165352098 201210022 0
25 31 4.404416 55 0.080080 367937856 162367504 205570337 0
26 31 4.686464 58 0.080801 389450192 167938491 221511686 0
27 31 5.121324 61 0.083956 414153458 174476146 239677297 0
28 31 5.712171 65 0.087880 446792705 181154859 265637831 0
29 31 5.708816 67 0.085206 452228611 180986462 271242134 0
30 31 6.045689 69 0.087619 468174422 183902619 284271788 0
31 31 5.767485 71 0.081232 480792958 184656613 296136330 0
86.3606
