q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.098054 1 0.098054 6398430 6398415 0 1
1 31 0.082023 1 0.082023 6398430 6398415 0 1
2 31 0.158648 2 0.079324 12806518 9291563 3514940 0
3 31 0.239294 3 0.079765 19231218 13461270 5769933 0
4 31 0.371896 5 0.074379 32265984 19714903 12551066 0
5 31 0.479816 6 0.079969 38695451 25183882 13511554 0
6 31 0.610852 8 0.076356 51826682 31457889 20368778 0
7 31 0.777189 10 0.077719 65234798 38181528 27053255 0
8 31 1.171432 12 0.097619 79366472 45388989 33977468 0
9 31 1.176603 14 0.084043 90838363 51144353 39693995 0
10 31 1.496913 16 0.093557 105652995 58968221 46684759 0
11 31 1.670804 18 0.092822 116809538 64611061 52198462 0
12 31 1.791895 21 0.085328 139610575 73906800 65703760 0
13 31 2.159627 23 0.093897 152603273 80718418 71884840 0
14 31 2.208890 26 0.084957 173112345 88923657 84188673 0
15 31 2.382856 28 0.085102 186848936 96250072 90598849 0
16 31 2.812590 31 0.090729 213156192 107017404 106138773 0
17 31 2.975797 34 0.087523 229073151 112788483 116284653 0
18 31 3.043787 36 0.084550 247032411 122102881 124929515 0
19 31 3.140065 38 0.082633 251919662 124126885 127792762 0
20 31 3.638607 41 0.088747 280439774 135316038 145123721 0
21 31 3.765975 43 0.087581 291145024 140367258 150777751 0
22 31 3.750170 46 0.081525 307418448 144649792 162768641 0
23 31 4.364469 49 0.089071 333995396 153931387 180063994 0
24 31 4.315949 52 0.082999 349703601 157603139 192100447 0
25 31 4.394789 55 0.079905 370886920 163829432 207057473 0
26 31 4.949192 58 0.085331 392609467 169626703 222982749 0
27 31 4.991969 61 0.081836 411426991 173451280 237975696 0
28 31 5.768822 65 0.088751 451961418 182912695 269048708 0
29 31 5.852871 67 0.087356 454104045 181589167 272514863 0
30 31 5.981575 69 0.086689 468160551 183756918 284403618 0
31 31 5.825684 71 0.082052 482703840 185739676 296964149 0
86.4868
