q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075582 1 0.075582 6398430 6398415 0 1
1 31 0.077631 1 0.077631 6398430 6398415 0 1
2 31 0.159018 2 0.079509 12811647 9300413 3511219 0
3 31 0.297606 3 0.099202 19225129 13450188 5774926 0
4 31 0.534793 5 0.106959 32304445 19726321 12578109 0
5 31 0.657360 6 0.109560 38543202 25005052 13538135 0
6 31 0.646746 8 0.080843 51693267 31369140 20324112 0
7 31 0.815780 10 0.081578 64976327 38039326 26936986 0
8 31 0.962139 12 0.080178 80189575 45973072 34216488 0
9 31 1.191955 14 0.085140 91614118 51742367 39871736 0
10 31 1.342555 16 0.083910 104086114 57951673 46134426 0
11 31 1.700863 18 0.094492 117987064 65289849 52697200 0
12 31 1.862015 21 0.088667 138493407 73248975 65244417 0
13 31 1.961293 23 0.085274 151349626 80107745 71241866 0
14 31 2.205890 26 0.084842 171867827 88120961 83746851 0
15 31 2.158604 28 0.077093 191485924 98796238 92689671 0
16 31 2.706098 31 0.087293 207993977 104258556 103735406 0
17 31 3.187655 34 0.093755 230570814 113519994 117050805 0
18 31 3.062129 36 0.085059 240889372 118647163 122242194 0
19 31 3.029063 38 0.079712 250575396 123179754 127395627 0
20 31 3.601616 41 0.087844 277162602 133224614 143937973 0
21 31 3.815761 43 0.088739 284295741 136587499 147708227 0
22 31 3.675382 46 0.079900 304534717 143344531 161190171 0
23 31 4.380390 49 0.089396 330386086 152094986 178291085 0
24 31 4.583127 52 0.088137 354633889 159802260 194831614 0
25 31 4.430402 55 0.080553 377135823 166276633 210859175 0
26 31 4.897750 58 0.084444 392108244 169434769 222673460 0
27 31 4.825349 61 0.079104 408966569 172210604 236755950 0
28 31 5.824024 65 0.089600 448179861 181546499 266633347 0
29 31 5.508256 67 0.082213 450214921 180029352 270185554 0
30 31 5.969452 69 0.086514 462245346 181509183 280736148 0
31 31 5.409412 71 0.076189 482242441 185100137 297142289 0
85.5783
