q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072180 1 0.072180 6398430 6398415 0 1
1 31 0.078704 1 0.078704 6398430 6398415 0 1
2 31 0.157648 2 0.078824 12809353 9293981 3515357 0
3 31 0.235210 3 0.078403 19231357 13470823 5760519 0
4 31 0.406684 5 0.081337 32366942 19805083 12561844 0
5 31 0.483672 6 0.080612 38546426 25033097 13513314 0
6 31 0.649916 8 0.081239 51894749 31496226 20398508 0
7 31 0.835532 10 0.083553 65138913 38064519 27074379 0
8 31 1.050354 12 0.087529 79660118 45577831 34082272 0
9 31 1.214448 14 0.086746 92343542 52199099 40144428 0
10 31 1.347669 16 0.084229 104447884 58145125 46302744 0
11 31 1.538941 18 0.085497 118151828 65482862 52668951 0
12 31 1.794080 21 0.085432 139119789 73624223 65495551 0
13 31 1.833328 23 0.079710 151616536 80348137 71268384 0
14 31 2.133690 26 0.082065 174439212 89481482 84957715 0
15 31 2.548765 28 0.091027 191773384 98971597 92801772 0
16 31 2.922014 31 0.094259 217603985 109556960 108047010 0
17 31 2.953582 34 0.086870 229470663 113078386 116392262 0
18 31 3.183758 36 0.088438 243852211 120267193 123585003 0
19 31 3.260250 38 0.085796 256837655 126593597 130244043 0
20 31 3.591741 41 0.087603 280614590 135301671 145312904 0
21 31 3.759976 43 0.087441 288914742 139177458 149737269 0
22 31 3.942790 46 0.085713 307397341 144761383 162635943 0
23 31 4.283176 49 0.087412 336005978 155054904 180951059 0
24 31 4.969331 52 0.095564 357264211 161048747 196215449 0
25 31 4.811706 55 0.087486 372927006 164807280 208119711 0
26 31 4.934697 58 0.085081 390508802 168352266 222156521 0
27 31 5.234377 61 0.085809 413828911 174333338 239495558 0
28 31 5.945060 65 0.091462 449771693 182486614 267285064 0
29 31 5.827645 67 0.086980 455550352 182444941 273105396 0
30 31 5.791471 69 0.083934 461268083 180725361 280542707 0
31 31 5.764851 71 0.081195 477711840 183148119 294563706 0
87.5662
