q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073649 1 0.073649 6398430 6398415 0 1
1 31 0.077863 1 0.077863 6398430 6398415 0 1
2 31 0.154767 2 0.077383 12811733 9293661 3518057 0
3 31 0.237283 3 0.079094 19229561 13469322 5760224 0
4 31 0.398790 5 0.079758 32191140 19645948 12545177 0
5 31 0.485535 6 0.080923 38540860 25045521 13495324 0
6 31 0.647700 8 0.080962 51805490 31397780 20407695 0
7 31 0.978098 10 0.097810 65077439 38099737 26977687 0
8 31 1.033561 12 0.086130 78881789 45044964 33836810 0
9 31 1.143677 14 0.081691 91371248 51514993 39856240 0
10 31 1.329160 16 0.083072 103984738 57881319 46103404 0
11 31 1.691378 18 0.093965 117350340 64906155 52444170 0
12 31 1.750513 21 0.083358 138340515 73014694 65325806 0
13 31 2.086646 23 0.090724 150034141 79211845 70822281 0
14 31 2.270537 26 0.087328 178081371 91710651 86370705 0
15 31 2.305285 28 0.082332 189346075 97618505 91727555 0
16 31 2.548779 31 0.082219 215483878 108274895 107208968 0
17 31 3.031395 34 0.089159 232650752 114685426 117965311 0
18 31 3.222335 36 0.089509 241076384 118815574 122260795 0
19 31 3.252941 38 0.085604 254291816 125260717 129031084 0
20 31 3.413663 41 0.083260 275933158 132819433 143113710 0
21 31 3.996891 43 0.092951 284694948 136983880 147711053 0
22 31 3.842751 46 0.083538 304764570 143385715 161378840 0
23 31 4.071789 49 0.083098 331368348 152548037 178820296 0
24 31 4.534952 52 0.087211 355251553 160122462 195129076 0
25 31 4.379886 55 0.079634 372238505 164349021 207889469 0
26 31 4.802559 58 0.082803 387410860 167059004 220351841 0
27 31 5.187372 61 0.085039 411718232 173463571 238254646 0
28 31 5.354259 65 0.082373 446088015 180749306 265338694 0
29 31 5.950988 67 0.088821 457807579 183247736 274559828 0
30 31 5.684086 69 0.082378 467133307 183879206 283254086 0
31 31 5.951381 71 0.083822 480828602 184824186 296004401 0
85.9019
