q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074922 1 0.074922 6398430 6398415 0 1
1 31 0.078130 1 0.078130 6398430 6398415 0 1
2 31 0.156876 2 0.078438 12810435 9299780 3510640 0
3 31 0.234684 3 0.078228 19216921 13458148 5758758 0
4 31 0.391582 5 0.078316 32209705 19642361 12567329 0
5 31 0.481867 6 0.080311 38542039 25044967 13497057 0
6 31 0.657338 8 0.082167 51667913 31295596 20372302 0
7 31 0.823794 10 0.082379 65131547 38130668 27000864 0
8 31 1.052289 12 0.087691 79778633 45613525 34165093 0
9 31 1.168644 14 0.083475 92250937 52151775 40099147 0
10 31 1.379271 16 0.086204 105027645 58512842 46514788 0
11 31 1.529306 18 0.084961 118532459 65622887 52909557 0
12 31 1.778395 21 0.084685 139189828 73542197 65647616 0
13 31 1.873020 23 0.081436 150268725 79355138 70913572 0
14 31 2.208488 26 0.084942 171918891 88168754 83750122 0
15 31 2.400249 28 0.085723 187604073 96608779 90995279 0
16 31 2.706526 31 0.087307 207258359 103779074 103479270 0
17 31 3.013927 34 0.088645 234129548 115398790 118730743 0
18 31 3.043832 36 0.084551 239841991 118090702 121751274 0
19 31 3.194932 38 0.084077 253583070 124960710 128622345 0
20 31 3.569315 41 0.087056 276312731 133077786 143234930 0
21 31 3.689681 43 0.085807 284943467 137065398 147878054 0
22 31 3.871245 46 0.084157 309090780 145581046 163509719 0
23 31 4.261161 49 0.086962 329503034 151857618 177645401 0
24 31 4.755809 52 0.091458 358541613 161589974 196951624 0
25 31 4.449496 55 0.080900 366423855 161398020 205025820 0
26 31 4.502356 58 0.077627 393947516 170104218 223843283 0
27 31 4.983868 61 0.081703 408653042 172156840 236496187 0
28 31 5.637438 65 0.086730 449530550 182212570 267317965 0
29 31 5.528238 67 0.082511 450583873 180095003 270488855 0
30 31 5.615462 69 0.081384 464442367 182759229 281683123 0
31 31 5.637247 71 0.079398 481742762 185447341 296295406 0
84.7522
