q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074332 1 0.074332 6398430 6398415 0 1
1 31 0.076969 1 0.076969 6398430 6398415 0 1
2 31 0.155445 2 0.077722 12810114 9298031 3512068 0
3 31 0.233033 3 0.077678 19230243 13466939 5763289 0
4 31 0.387420 5 0.077484 32251543 19700481 12551047 0
5 31 0.480670 6 0.080112 38552218 25040712 13511491 0
6 31 0.656095 8 0.082012 51813474 31403867 20409592 0
7 31 0.821243 10 0.082124 65115163 38062997 27052151 0
8 31 1.034954 12 0.086246 79781591 45650076 34131500 0
9 31 1.146422 14 0.081887 91293308 51498946 39794347 0
10 31 1.342053 16 0.083878 104501731 58172116 46329600 0
11 31 1.562155 18 0.086786 118060437 65322679 52737743 0
12 31 1.757640 21 0.083697 139108739 73664476 65444248 0
13 31 1.982582 23 0.086199 152796404 80952512 71843877 0
14 31 2.257654 26 0.086833 172577509 88631032 83946462 0
15 31 2.276143 28 0.081291 182979231 93803345 89175871 0
16 31 2.665635 31 0.085988 210331258 105652233 104679010 0
17 31 2.717754 34 0.079934 229542284 113032812 116509457 0
18 31 3.080123 36 0.085559 240216151 118393111 121823025 0
19 31 3.339173 38 0.087873 255601311 126095350 129505946 0
20 31 3.499583 41 0.085356 274542456 132120414 142422027 0
21 31 3.559522 43 0.082780 283411838 136168788 147243035 0
22 31 3.984924 46 0.086629 308492143 145136735 163355393 0
23 31 4.261024 49 0.086960 330963693 152604618 178359060 0
24 31 4.846341 52 0.093199 360090381 162451054 197639312 0
25 31 4.733327 55 0.086060 370740861 163664277 207076569 0
26 31 4.801184 58 0.082779 391114391 168904781 222209595 0
27 31 4.971378 61 0.081498 408409502 171843898 236565589 0
28 31 5.775064 65 0.088847 446878436 181167511 265710910 0
29 31 5.659422 67 0.084469 450747782 180408284 270339483 0
30 31 5.861110 69 0.084944 464113723 182045866 282067842 0
31 31 5.808526 71 0.081810 476329827 182924560 293405252 0
85.8116
