q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073169 1 0.073169 6398430 6398415 0 1
1 31 0.078225 1 0.078225 6398430 6398415 0 1
2 31 0.157383 2 0.078691 12806957 9295509 3511433 0
3 31 0.235791 3 0.078597 19232701 13464133 5768553 0
4 31 0.401387 5 0.080277 32236617 19677495 12559107 0
5 31 0.478666 6 0.079778 38506560 24998997 13507548 0
6 31 0.650312 8 0.081289 51708798 31339161 20369622 0
7 31 0.814873 10 0.081487 64747606 37830850 26916741 0
8 31 1.026865 12 0.085572 78590337 44753899 33836423 0
9 31 1.174467 14 0.083890 91118864 51310369 39808480 0
10 31 1.330774 16 0.083173 103884994 57759004 46125975 0
11 31 1.585105 18 0.088061 118721169 65783152 52938002 0
12 31 1.738891 21 0.082804 137872266 72792598 65079653 0
13 31 1.925344 23 0.083711 151040976 80027221 71013740 0
14 31 2.197734 26 0.084528 171793489 88232649 83560825 0
15 31 2.514574 28 0.089806 190467478 98205282 92262181 0
16 31 2.780769 31 0.089702 217027889 108990296 108037578 0
17 31 2.942839 34 0.086554 231995883 114448390 117547478 0
18 31 3.063116 36 0.085087 241643642 119276159 122367468 0
19 31 3.342555 38 0.087962 253438659 124909222 128529422 0
20 31 3.744474 41 0.091329 278076163 133999889 144076259 0
21 31 3.641052 43 0.084676 286225195 137775482 148449698 0
22 31 3.891310 46 0.084594 307728925 144891415 162837495 0
23 31 4.260787 49 0.086955 332193891 153159621 179034255 0
24 31 4.765596 52 0.091646 358447779 161425570 197022194 0
25 31 4.797874 55 0.087234 373051149 164619104 208432030 0
26 31 4.889557 58 0.084303 388818286 167620458 221197813 0
27 31 4.955753 61 0.081242 409042682 172263057 236779610 0
28 31 5.810932 65 0.089399 447788678 181432012 266356651 0
29 31 5.723484 67 0.085425 452038874 180722408 271316451 0
30 31 5.185118 69 0.075147 463132643 181984209 281148419 0
31 31 5.674261 71 0.079919 477502943 183362540 294140388 0
85.8558
