q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071860 1 0.071860 6398430 6398415 0 1
1 31 0.078251 1 0.078251 6398430 6398415 0 1
2 31 0.157007 2 0.078503 12810461 9294282 3516164 0
3 31 0.236078 3 0.078693 19228992 13448179 5780798 0
4 31 0.405630 5 0.081126 32205269 19660888 12544366 0
5 31 0.483549 6 0.080591 38620210 25111471 13508724 0
6 31 0.646614 8 0.080827 51832138 31433228 20398895 0
7 31 0.820725 10 0.082072 64932822 37974575 26958232 0
8 31 1.038533 12 0.086544 79673272 45581632 34091625 0
9 31 1.148413 14 0.082029 91443188 51616733 39826440 0
10 31 1.386419 16 0.086651 104958537 58479201 46479321 0
11 31 1.551408 18 0.086189 117404117 64933172 52470930 0
12 31 1.781176 21 0.084818 137044253 72200359 64843879 0
13 31 1.978064 23 0.086003 152437671 80700395 71737261 0
14 31 2.220536 26 0.085405 174616627 89808094 84808518 0
15 31 2.495425 28 0.089122 189686654 97611367 92075272 0
16 31 2.713205 31 0.087523 210069609 105459031 104610563 0
17 31 3.058792 34 0.089964 235178011 116066376 119111620 0
18 31 3.064263 36 0.085118 239672442 117969405 121703022 0
19 31 3.317148 38 0.087293 254405573 125430222 128975336 0
20 31 3.628140 41 0.088491 277035251 133442351 143592885 0
21 31 3.662606 43 0.085177 287245881 138218279 149027587 0
22 31 3.980861 46 0.086540 309664765 145974528 163690222 0
23 31 4.172170 49 0.085146 329569186 151897016 177672155 0
24 31 4.767769 52 0.091688 355366605 160687310 194679280 0
25 31 4.881570 55 0.088756 382242502 169043355 213199132 0
26 31 4.856887 58 0.083739 392081189 169278796 222802378 0
27 31 4.760639 61 0.078043 412593811 173789052 238804744 0
28 31 5.602810 65 0.086197 447945619 181728970 266216634 0
29 31 5.501959 67 0.082119 449596907 179464947 270131945 0
30 31 5.764585 69 0.083545 466489177 183182636 283306526 0
31 31 5.850683 71 0.082404 477688644 183259548 294429081 0
86.0866
