q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.130034 1 0.130034 6398430 6398415 0 1
1 31 0.144668 1 0.144668 6398430 6398415 0 1
2 31 0.223142 2 0.111571 12805212 9297314 3507883 0
3 31 0.313144 3 0.104381 19230681 13467772 5762894 0
4 31 0.496183 5 0.099237 32324609 19750762 12573832 0
5 31 0.594307 6 0.099051 38611465 25121842 13489608 0
6 31 0.726380 8 0.090797 51715652 31338312 20377325 0
7 31 0.846549 10 0.084655 64813200 37869225 26943960 0
8 31 1.065934 12 0.088828 80560769 46156504 34404250 0
9 31 1.170321 14 0.083594 91247535 51455274 39792246 0
10 31 1.565059 16 0.097816 104693109 58325955 46367139 0
11 31 1.586263 18 0.088126 118497812 65627195 52870602 0
12 31 1.861356 21 0.088636 140236697 74244339 65992343 0
13 31 2.264320 23 0.098449 149871486 79242394 70629077 0
14 31 2.455613 26 0.094447 170746050 87492426 83253609 0
15 31 2.846488 28 0.101660 191365347 98663814 92701518 0
16 31 2.697165 31 0.087005 207214652 103811875 103402762 0
17 31 2.755380 34 0.081041 229852992 113236005 116616972 0
18 31 3.280684 36 0.091130 239038321 117740700 121297606 0
19 31 3.925850 38 0.103312 254056039 125114350 128941674 0
20 31 3.661980 41 0.089317 283861489 136937918 146923556 0
21 31 3.976231 43 0.092470 286928309 138219891 148708403 0
22 31 4.079832 46 0.088692 306998756 144465642 162533099 0
23 31 4.349092 49 0.088757 328535704 151359265 177176424 0
24 31 4.834649 52 0.092974 358555016 161607942 196947059 0
25 31 4.987438 55 0.090681 373874521 164908949 208965557 0
26 31 4.981723 58 0.085892 386941101 166991271 219949815 0
27 31 5.587830 61 0.091604 410701205 173046491 237654699 0
28 31 5.733273 65 0.088204 450598092 182723037 267875040 0
29 31 6.289965 67 0.093880 451751106 180805030 270946061 0
30 31 6.009505 69 0.087094 470983889 185083251 285900623 0
31 31 6.504069 71 0.091607 483910615 185887117 298023483 0
91.9657
