q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073049 1 0.073049 6398430 6398415 0 1
1 31 0.080730 1 0.080730 6398430 6398415 0 1
2 31 0.154393 2 0.077197 12808932 9296284 3512633 0
3 31 0.234487 3 0.078162 19227140 13448922 5778203 0
4 31 0.401799 5 0.080360 32281690 19691242 12590433 0
5 31 0.475931 6 0.079322 38563837 25054196 13509626 0
6 31 0.642848 8 0.080356 51803894 31434899 20368980 0
7 31 0.822578 10 0.082258 65198655 38186630 27012010 0
8 31 1.021981 12 0.085165 79509607 45540579 33969013 0
9 31 1.186086 14 0.084720 91642593 51830820 39811758 0
10 31 1.325861 16 0.082866 103893259 57834313 46058931 0
11 31 1.492226 18 0.082901 117459615 64992723 52466877 0
12 31 1.703700 21 0.081129 137226869 72364349 64862505 0
13 31 1.910029 23 0.083045 152572026 80875656 71696355 0
14 31 2.213610 26 0.085139 173626777 89245353 84381409 0
15 31 2.496733 28 0.089169 192265645 99245382 93020248 0
16 31 2.886293 31 0.093106 216161340 108595292 107566033 0
17 31 3.042089 34 0.089473 230720963 113524857 117196091 0
18 31 3.045670 36 0.084602 241238718 119120574 122118129 0
19 31 3.277689 38 0.086255 252641380 124358149 128283216 0
20 31 3.628589 41 0.088502 279531895 134732824 144799056 0
21 31 3.679328 43 0.085566 288071343 138737481 149333847 0
22 31 3.826936 46 0.083194 304643761 143250028 161393718 0
23 31 4.163873 49 0.084977 329908958 152044127 177864816 0
24 31 4.711094 52 0.090598 360992896 163115447 197877434 0
25 31 4.743213 55 0.086240 369911544 163143898 206767631 0
26 31 4.877511 58 0.084095 391575308 169083806 222491487 0
27 31 4.942452 61 0.081024 409754003 172639517 237114471 0
28 31 5.725444 65 0.088084 451407787 182853930 268553842 0
29 31 4.871667 67 0.072711 451996662 180746675 271249972 0
30 31 5.595514 69 0.081094 460784679 180772448 280012216 0
31 31 5.707260 71 0.080384 480952104 184944555 296007534 0
84.9632
