q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072581 1 0.072581 6398430 6398415 0 1
1 31 0.076940 1 0.076940 6398430 6398415 0 1
2 31 0.155060 2 0.077530 12809853 9303210 3506628 0
3 31 0.233823 3 0.077941 19220955 13446665 5774275 0
4 31 0.396751 5 0.079350 32200976 19645067 12555894 0
5 31 0.480412 6 0.080069 38665993 25140851 13525127 0
6 31 0.632997 8 0.079125 51632034 31275466 20356553 0
7 31 0.815872 10 0.081587 64783248 37876750 26906483 0
8 31 1.118145 12 0.093179 79845448 45690418 34155015 0
9 31 1.165015 14 0.083215 91491485 51608516 39882954 0
10 31 1.356139 16 0.084759 104598862 58385636 46213211 0
11 31 1.520048 18 0.084447 117056370 64641958 52414397 0
12 31 1.788032 21 0.085144 139513356 73768059 65745282 0
13 31 1.915393 23 0.083278 151847993 80427035 71420943 0
14 31 2.126738 26 0.081798 172639259 88695505 83943739 0
15 31 2.296916 28 0.082033 184454434 94889969 89564450 0
16 31 2.954379 31 0.095303 209951182 105366066 104585101 0
17 31 2.906356 34 0.085481 229173812 112759690 116414107 0
18 31 3.134337 36 0.087065 238690742 117416567 121274160 0
19 31 3.144148 38 0.082741 250498161 123319569 127178577 0
20 31 3.551810 41 0.086630 274734947 132200748 142534184 0
21 31 3.584752 43 0.083366 284289674 136859222 147430437 0
22 31 4.006031 46 0.087088 309087546 145619066 163468465 0
23 31 4.238977 49 0.086510 329278478 151781154 177497309 0
24 31 4.810790 52 0.092515 363581670 163945220 199636435 0
25 31 4.621941 55 0.084035 372596133 164634609 207961509 0
26 31 4.820018 58 0.083104 391374239 168987655 222386569 0
27 31 4.909969 61 0.080491 407805843 171994808 235811020 0
28 31 5.526379 65 0.085021 452194643 183580870 268613758 0
29 31 5.589310 67 0.083423 452373092 180958999 271414078 0
30 31 5.635744 69 0.081677 461571657 181343282 280228360 0
31 31 5.840629 71 0.082262 479952603 184549287 295403301 0
85.4292
