q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070757 1 0.070757 6398430 6398415 0 1
1 31 0.076789 1 0.076789 6398430 6398415 0 1
2 31 0.157009 2 0.078504 12809735 9308309 3501411 0
3 31 0.271059 3 0.090353 19231959 13474743 5757201 0
4 31 0.392000 5 0.078400 32236758 19703699 12533044 0
5 31 0.477595 6 0.079599 38686380 25160825 13525540 0
6 31 0.620094 8 0.077512 51710264 31309112 20401137 0
7 31 0.782488 10 0.078249 65238484 38237561 27000908 0
8 31 1.014749 12 0.084562 81919505 46992094 34927396 0
9 31 1.188239 14 0.084874 91693696 51760464 39933217 0
10 31 1.274502 16 0.079656 104678149 58376132 46302002 0
11 31 1.446423 18 0.080357 117366784 64970392 52396377 0
12 31 1.654441 21 0.078783 140079083 74108174 65970894 0
13 31 1.796113 23 0.078092 150393059 79567651 70825393 0
14 31 2.116949 26 0.081421 174156720 89647736 84508969 0
15 31 2.236911 28 0.079890 186299133 95849732 90449386 0
16 31 2.380755 31 0.076799 207399082 103888542 103510525 0
17 31 2.670872 34 0.078555 229759295 112992460 116766820 0
18 31 2.839483 36 0.078875 240917775 118781771 122135989 0
19 31 3.064522 38 0.080645 254284114 125247947 129036152 0
20 31 3.242732 41 0.079091 274083375 132019057 142064303 0
21 31 3.289484 43 0.076500 283211357 136186714 147024628 0
22 31 3.812012 46 0.082870 311582112 146949343 164632754 0
23 31 3.916607 49 0.079931 329279491 151765745 177513731 0
24 31 4.202682 52 0.080821 361671369 163218476 198452878 0
25 31 4.123339 55 0.074970 376704393 166410671 210293707 0
26 31 4.641734 58 0.080030 393814796 170060733 223754048 0
27 31 4.795959 61 0.078622 408205256 171568902 236636339 0
28 31 5.261678 65 0.080949 451259305 183567029 267692261 0
29 31 4.870626 67 0.072696 446976902 178505159 268471728 0
30 31 5.034226 69 0.072960 467211835 183488815 283723005 0
31 31 5.337341 71 0.075174 488855167 187907603 300947549 0
79.0642
