q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081872 1 0.081872 6398430 6398415 0 1
1 31 0.076850 1 0.076850 6398430 6398415 0 1
2 31 0.152865 2 0.076433 12805475 9296083 3509377 0
3 31 0.226130 3 0.075377 19229751 13455839 5773897 0
4 31 0.393174 5 0.078635 32214818 19652457 12562346 0
5 31 0.481393 6 0.080232 38535807 25024966 13510826 0
6 31 0.662418 8 0.082802 51691005 31326663 20364327 0
7 31 0.831207 10 0.083121 65145668 38153516 26992137 0
8 31 1.111136 12 0.092595 81630568 46818991 34811562 0
9 31 1.139136 14 0.081367 91046969 51365980 39680974 0
10 31 1.225737 16 0.076609 103531632 57528106 46003511 0
11 31 1.429331 18 0.079407 117535248 64981317 52553916 0
12 31 1.752686 21 0.083461 138307685 73126321 65181349 0
13 31 1.922713 23 0.083596 151570564 80333261 71237288 0
14 31 2.256803 26 0.086800 172337141 88454722 83882404 0
15 31 2.407695 28 0.085989 189896441 97860693 92035733 0
16 31 2.730409 31 0.088078 216801294 108990889 107810390 0
17 31 2.951144 34 0.086798 230771294 113780910 116990369 0
18 31 3.042246 36 0.084507 239603532 118017869 121585648 0
19 31 3.278350 38 0.086272 254375397 125358037 129017345 0
20 31 3.554367 41 0.086692 277888213 133818655 144069543 0
21 31 3.627226 43 0.084354 286353608 137920535 148433058 0
22 31 4.024647 46 0.087492 308466649 145259068 163207566 0
23 31 4.233566 49 0.086399 332922181 153452551 179469615 0
24 31 4.895059 52 0.094136 356126212 160737117 195389080 0
25 31 4.904204 55 0.089167 373439400 164946690 208492695 0
26 31 4.871345 58 0.083989 387992915 167241821 220751079 0
27 31 4.982362 61 0.081678 404985337 170371855 234613467 0
28 31 5.646380 65 0.086867 445414191 180395316 265018860 0
29 31 5.682006 67 0.084806 453074397 181196607 271877775 0
30 31 5.776912 69 0.083723 461029780 180979697 280050068 0
31 31 5.160063 71 0.072677 481065952 184873162 296192775 0
85.514
