q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071436 1 0.071436 6398430 6398415 0 1
1 31 0.078326 1 0.078326 6398430 6398415 0 1
2 31 0.155631 2 0.077815 12814073 9298343 3515715 0
3 31 0.229354 3 0.076451 19234159 13467803 5766341 0
4 31 0.389447 5 0.077889 32222578 19667375 12555188 0
5 31 0.483172 6 0.080529 38558055 25021281 13536759 0
6 31 0.647973 8 0.080997 51525282 31204526 20320741 0
7 31 0.833616 10 0.083362 64794331 37930570 26863746 0
8 31 1.070330 12 0.089194 79854377 45731293 34123069 0
9 31 1.176366 14 0.084026 91838549 51869426 39969108 0
10 31 1.372556 16 0.085785 105426733 58852285 46574433 0
11 31 1.545469 18 0.085859 117914579 65259396 52655168 0
12 31 1.769317 21 0.084253 139639842 73979624 65660203 0
13 31 1.931700 23 0.083987 150719937 79761471 70958451 0
14 31 2.158365 26 0.083014 172013770 88217151 83796604 0
15 31 2.417566 28 0.086342 185447180 95223786 90223379 0
16 31 2.725488 31 0.087919 211820032 106405945 105414072 0
17 31 3.033838 34 0.089231 233375365 115336977 118038373 0
18 31 3.142740 36 0.087298 241384964 119024353 122360596 0
19 31 3.267878 38 0.085997 253236268 124857693 128378560 0
20 31 3.500684 41 0.085383 278143775 134076187 144067573 0
21 31 3.678391 43 0.085544 287449494 138443063 149006416 0
22 31 3.707633 46 0.080601 309781417 145947323 163834079 0
23 31 4.280125 49 0.087349 329875008 151991109 177883884 0
24 31 4.720401 52 0.090777 352507692 158928514 193579163 0
25 31 4.807918 55 0.087417 372298444 164453536 207844893 0
26 31 5.020246 58 0.086556 391049205 168836760 222212430 0
27 31 5.132539 61 0.084140 412820432 174086636 238733781 0
28 31 5.567221 65 0.085650 438685117 177208875 261476227 0
29 31 5.585227 67 0.083362 452472549 181109053 271363481 0
30 31 5.759210 69 0.083467 467374675 183733474 283641186 0
31 31 5.700028 71 0.080282 478006938 183603507 294403416 0
85.9626
