q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071512 1 0.071512 6398430 6398415 0 1
1 31 0.078848 1 0.078848 6398430 6398415 0 1
2 31 0.163491 2 0.081745 12810221 9297288 3512918 0
3 31 0.229570 3 0.076523 19226087 13450307 5775765 0
4 31 0.389714 5 0.077943 32288465 19731415 12557035 0
5 31 0.471520 6 0.078587 38642302 25098013 13544274 0
6 31 0.651031 8 0.081379 51910105 31516332 20393758 0
7 31 0.984478 10 0.098448 65364452 38279950 27084487 0
8 31 1.383526 12 0.115294 80844464 46409151 34435298 0
9 31 1.531469 14 0.109391 91874583 51909527 39965041 0
10 31 1.366664 16 0.085416 104459467 58204487 46254965 0
11 31 1.529434 18 0.084969 117405880 64912913 52492952 0
12 31 2.116126 21 0.100768 138988364 73380755 65607594 0
13 31 1.975056 23 0.085872 151174653 79996134 71178504 0
14 31 2.123678 26 0.081680 174497569 89696010 84801544 0
15 31 2.760739 28 0.098598 189609766 97806777 91802974 0
16 31 3.008372 31 0.097044 213027545 106895181 106132349 0
17 31 3.247112 34 0.095503 233887423 115321141 118566267 0
18 31 3.018373 36 0.083844 242405845 119726127 122679703 0
19 31 3.431767 38 0.090310 252323938 124273586 128050337 0
20 31 3.885075 41 0.094758 278579916 134157813 144422088 0
21 31 3.870360 43 0.090008 288893582 139205874 149687693 0
22 31 3.858848 46 0.083888 308962126 145353409 163608702 0
23 31 4.285442 49 0.087458 328927556 151743258 177184283 0
24 31 4.552288 52 0.087544 352970950 159265857 193705078 0
25 31 4.793020 55 0.087146 373631846 164799762 208832069 0
26 31 5.078674 58 0.087563 386642279 166606421 220035843 0
27 31 5.072262 61 0.083152 414313318 174588386 239724917 0
28 31 7.082668 65 0.108964 450531804 182594821 267936968 0
29 31 5.446388 67 0.081289 448931134 179354934 269576185 0
30 31 6.189170 69 0.089698 460495077 180625916 279869146 0
31 31 5.628151 71 0.079270 482470818 185655508 296815295 0
90.3173
