q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079870 1 0.079870 6398430 6398415 0 1
1 31 0.077129 1 0.077129 6398430 6398415 0 1
2 31 0.155942 2 0.077971 12812085 9302236 3509834 0
3 31 0.235440 3 0.078480 19231087 13453644 5777428 0
4 31 0.400141 5 0.080028 32246465 19728208 12518242 0
5 31 0.484596 6 0.080766 38554852 25048787 13506050 0
6 31 0.647677 8 0.080960 51670642 31323477 20347150 0
7 31 0.818080 10 0.081808 64830349 37872132 26958202 0
8 31 1.083833 12 0.090319 80651123 46207939 34443169 0
9 31 1.186271 14 0.084734 91699850 51769314 39930521 0
10 31 1.357883 16 0.084868 104655478 58273535 46381928 0
11 31 1.498808 18 0.083267 117699497 65145330 52554152 0
12 31 1.867734 21 0.088940 140666765 74498725 66168025 0
13 31 1.893854 23 0.082341 150704578 79580861 71123702 0
14 31 2.054035 26 0.079001 172400031 88406183 83993833 0
15 31 2.229258 28 0.079616 189508230 97652973 91855242 0
16 31 2.840177 31 0.091619 213933224 107404784 106528425 0
17 31 3.089835 34 0.090877 231480726 114104641 117376070 0
18 31 3.157218 36 0.087701 245031574 121042466 123989093 0
19 31 3.290127 38 0.086582 252674408 124401789 128272604 0
20 31 3.730702 41 0.090993 288315424 139295585 149019824 0
21 31 3.641607 43 0.084689 287563584 138502777 149060792 0
22 31 3.957355 46 0.086029 312074090 147083844 164990231 0
23 31 4.200380 49 0.085722 333713020 153907454 179805551 0
24 31 4.400209 52 0.084619 351701070 158523929 193177126 0
25 31 4.732403 55 0.086044 373694595 165003859 208690721 0
26 31 4.902087 58 0.084519 395176361 170661434 224514912 0
27 31 5.067186 61 0.083069 412465801 173751819 238713967 0
28 31 5.765030 65 0.088693 459449049 186492149 272956885 0
29 31 5.719841 67 0.085371 452465821 181006257 271459549 0
30 31 5.726523 69 0.082993 459220104 180001553 279218536 0
31 31 5.810156 71 0.081833 476800455 182862021 293938419 0
86.104
