q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075546 1 0.075546 6398430 6398415 0 1
1 31 0.076744 1 0.076744 6398430 6398415 0 1
2 31 0.154608 2 0.077304 12807666 9299998 3507653 0
3 31 0.230567 3 0.076856 19225676 13462537 5763124 0
4 31 0.385004 5 0.077001 32270885 19720768 12550102 0
5 31 0.460763 6 0.076794 38553601 25041413 13512173 0
6 31 0.659308 8 0.082414 51846468 31448203 20398250 0
7 31 0.843376 10 0.084338 65413591 38269397 27144179 0
8 31 1.096902 12 0.091409 80762949 46230858 34532076 0
9 31 1.182716 14 0.084480 92119660 52004591 40115054 0
10 31 1.272664 16 0.079542 104465156 58234119 46231022 0
11 31 1.419363 18 0.078853 117962991 65288563 52674413 0
12 31 1.714813 21 0.081658 137697033 72673099 65023919 0
13 31 1.912694 23 0.083161 151450457 80168908 71281534 0
14 31 2.202369 26 0.084707 172944798 88765846 84178937 0
15 31 2.372664 28 0.084738 188131757 96910968 91220774 0
16 31 2.667771 31 0.086057 210553998 105624751 104929232 0
17 31 3.050234 34 0.089713 232659920 114710256 117949649 0
18 31 3.079322 36 0.085537 240554058 118689100 121864943 0
19 31 3.336169 38 0.087794 255440111 125894293 129545803 0
20 31 3.562034 41 0.086879 275456279 132648993 142807271 0
21 31 3.677952 43 0.085534 289334118 139428443 149905660 0
22 31 3.963665 46 0.086167 307516708 144847740 162668953 0
23 31 4.275303 49 0.087251 325762983 150087109 175675859 0
24 31 4.702888 52 0.090440 354214654 159536310 194678329 0
25 31 4.704472 55 0.085536 371718723 164066357 207652351 0
26 31 4.708856 58 0.081187 386254481 166505111 219749355 0
27 31 5.071482 61 0.083139 407673577 171783272 235890290 0
28 31 5.797334 65 0.089190 449849327 182196218 267653094 0
29 31 5.671912 67 0.084655 452198095 180770815 271427265 0
30 31 5.646439 69 0.081832 463906826 182340029 281566782 0
31 31 4.997567 71 0.070388 482759690 185726265 297033410 0
84.9761
