q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073545 1 0.073545 6398430 6398415 0 1
1 31 0.077700 1 0.077700 6398430 6398415 0 1
2 31 0.156490 2 0.078245 12811566 9304705 3506846 0
3 31 0.235363 3 0.078454 19238750 13481442 5757293 0
4 31 0.398456 5 0.079691 32293075 19750256 12542804 0
5 31 0.483409 6 0.080568 38599693 25071022 13528656 0
6 31 0.656467 8 0.082058 51739150 31374870 20364265 0
7 31 0.810060 10 0.081006 64956890 37982766 26974109 0
8 31 1.019144 12 0.084929 80023733 45827509 34196209 0
9 31 1.192420 14 0.085173 92002482 51990410 40012057 0
10 31 1.367082 16 0.085443 105032125 58586565 46445545 0
11 31 1.501182 18 0.083399 116960560 64638959 52321586 0
12 31 1.761766 21 0.083894 138148774 72890852 65257907 0
13 31 1.922366 23 0.083581 151604631 80096800 71507816 0
14 31 2.180524 26 0.083866 172345981 88440097 83905869 0
15 31 2.387520 28 0.085269 186706679 96114090 90592574 0
16 31 2.502926 31 0.080740 209261451 104861352 104400084 0
17 31 2.741375 34 0.080629 233215718 114962129 118253574 0
18 31 3.152895 36 0.087580 243930426 120481012 123449399 0
19 31 3.171824 38 0.083469 252819146 124637820 128181311 0
20 31 3.662209 41 0.089322 275675533 132738872 142936646 0
21 31 3.886327 43 0.090380 286249667 137761111 148488541 0
22 31 3.924160 46 0.085308 308119095 144842755 163276325 0
23 31 4.088843 49 0.083446 326885210 150615227 176269968 0
24 31 4.853786 52 0.093342 355949798 160635124 195314659 0
25 31 4.684875 55 0.085180 372922686 164700816 208221855 0
26 31 4.810109 58 0.082933 389174954 167994169 221180770 0
27 31 5.109173 61 0.083757 411481275 173475733 238005527 0
28 31 5.914218 65 0.090988 454778468 184472445 270306008 0
29 31 5.608741 67 0.083713 456186805 182748207 273438583 0
30 31 5.705653 69 0.082691 461523227 181202748 280320464 0
31 31 5.873612 71 0.082727 478443452 184049010 294394427 0
85.9201
