q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075584 1 0.075584 6398430 6398415 0 1
1 31 0.078814 1 0.078814 6398430 6398415 0 1
2 31 0.158422 2 0.079211 12812144 9300662 3511467 0
3 31 0.238384 3 0.079461 19229005 13456721 5772269 0
4 31 0.403723 5 0.080745 32331999 19735621 12596363 0
5 31 0.483762 6 0.080627 38596022 25100158 13495849 0
6 31 0.654543 8 0.081818 51669686 31320559 20349112 0
7 31 0.816785 10 0.081679 64852572 37877326 26975231 0
8 31 1.115379 12 0.092948 81424555 46618589 34805951 0
9 31 1.171196 14 0.083657 91336043 51555873 39780155 0
10 31 1.361522 16 0.085095 104933340 58470083 46463242 0
11 31 1.535110 18 0.085284 118573497 65675767 52897715 0
12 31 1.781169 21 0.084818 139058791 73481575 65577201 0
13 31 1.963979 23 0.085390 153120885 81164605 71956265 0
14 31 2.229003 26 0.085731 175995539 90541757 85453767 0
15 31 2.311910 28 0.082568 193953069 100014634 93938420 0
16 31 2.829905 31 0.091287 219691017 110467024 109223978 0
17 31 2.915539 34 0.085751 228241306 112109000 116132291 0
18 31 3.032291 36 0.084230 239694033 118127309 121566709 0
19 31 3.231798 38 0.085047 251172011 123538160 127633836 0
20 31 3.512929 41 0.085681 274326501 132069954 142256532 0
21 31 3.636483 43 0.084569 283251930 136148568 147103347 0
22 31 4.016490 46 0.087315 308952374 145425135 163527224 0
23 31 4.345463 49 0.088683 328329220 151246139 177083066 0
24 31 4.867423 52 0.093604 355805414 160438841 195366558 0
25 31 4.812392 55 0.087498 379146305 167482642 211663648 0
26 31 4.793322 58 0.082643 389006134 167699475 221306644 0
27 31 5.068502 61 0.083090 413399636 174342237 239057384 0
28 31 5.691347 65 0.087559 439790924 177927172 261863737 0
29 31 5.597313 67 0.083542 450932636 180199145 270733476 0
30 31 5.689333 69 0.082454 463979679 182228088 281751576 0
31 31 5.807634 71 0.081798 480672650 184826696 295845939 0
86.2303
