q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073462 1 0.073462 6398430 6398415 0 1
1 31 0.078277 1 0.078277 6398430 6398415 0 1
2 31 0.157579 2 0.078789 12814374 9296559 3517800 0
3 31 0.235669 3 0.078556 19234532 13453406 5781111 0
4 31 0.405616 5 0.081123 32327823 19733557 12594251 0
5 31 0.484117 6 0.080686 38587213 25093750 13493448 0
6 31 0.647226 8 0.080903 51638020 31273777 20364228 0
7 31 0.805518 10 0.080552 65251781 38216096 27035670 0
8 31 1.049510 12 0.087459 79952666 45720458 34232193 0
9 31 1.195681 14 0.085406 91827002 51901318 39925669 0
10 31 1.337718 16 0.083607 104376976 58155772 46221189 0
11 31 1.519311 18 0.084406 118123208 65380940 52742253 0
12 31 1.777383 21 0.084637 138847294 73385489 65461790 0
13 31 1.908661 23 0.082985 150300273 79514314 70785944 0
14 31 2.225307 26 0.085589 171710383 88113936 83596432 0
15 31 2.333122 28 0.083326 185368069 95265063 90102991 0
16 31 2.775614 31 0.089536 212271990 106526684 105745291 0
17 31 2.872467 34 0.084484 228995822 112741049 116254758 0
18 31 3.020597 36 0.083905 244939837 120951023 123988799 0
19 31 2.738544 38 0.072067 253977970 125060882 128917073 0
20 31 3.606968 41 0.087975 279653124 134806476 144846633 0
21 31 3.678997 43 0.085558 286236448 137660462 148575971 0
22 31 4.083819 46 0.088779 309328268 145685627 163642626 0
23 31 4.302860 49 0.087813 334448449 154304878 180143556 0
24 31 4.535978 52 0.087230 356482343 160869375 195612953 0
25 31 4.831104 55 0.087838 373371646 164877836 208493795 0
26 31 4.878900 58 0.084119 388372876 167432099 220940762 0
27 31 4.887149 61 0.080117 405780935 170746158 235034762 0
28 31 5.870734 65 0.090319 456605087 185168158 271436914 0
29 31 5.617635 67 0.083845 445092572 177676407 267416150 0
30 31 5.577384 69 0.080832 463948792 182401190 281547587 0
31 31 5.571494 71 0.078472 477907316 183905971 294001330 0
85.0872
