q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072454 1 0.072454 6398430 6398415 0 1
1 31 0.077986 1 0.077986 6398430 6398415 0 1
2 31 0.155054 2 0.077527 12810031 9293974 3516042 0
3 31 0.228736 3 0.076245 19235597 13459533 5776049 0
4 31 0.403046 5 0.080609 32348158 19779794 12568349 0
5 31 0.487941 6 0.081323 38616327 25104261 13512051 0
6 31 0.655717 8 0.081965 51856459 31486136 20370308 0
7 31 0.826483 10 0.082648 64751894 37871729 26880150 0
8 31 1.048365 12 0.087364 80079374 45891315 34188044 0
9 31 1.168839 14 0.083489 91816549 51927295 39889239 0
10 31 1.357512 16 0.084844 104272599 58024844 46247740 0
11 31 1.555922 18 0.086440 117926980 65272905 52654060 0
12 31 1.763008 21 0.083953 138092410 72873326 65219069 0
13 31 1.963864 23 0.085385 150892105 79787709 71104381 0
14 31 2.207464 26 0.084902 173699966 89271052 84428899 0
15 31 2.178820 28 0.077815 187169235 96320036 90849184 0
16 31 2.626443 31 0.084724 209533644 105077506 104456123 0
17 31 3.023228 34 0.088918 231907877 114151243 117756619 0
18 31 3.217191 36 0.089366 241062155 118908804 122153336 0
19 31 3.276865 38 0.086233 255205906 125889961 129315930 0
20 31 3.543152 41 0.086418 276830435 133540608 143289812 0
21 31 3.613050 43 0.084024 284312704 136676027 147636662 0
22 31 4.052101 46 0.088089 310648703 146419469 164229219 0
23 31 4.145573 49 0.084604 329752196 151937356 177814825 0
24 31 4.449233 52 0.085562 348865873 157051647 191814211 0
25 31 4.626892 55 0.084125 371803088 164081030 207722043 0
26 31 4.715345 58 0.081299 386396785 166649889 219746881 0
27 31 5.033977 61 0.082524 410323776 172878819 237444942 0
28 31 5.724462 65 0.088069 446351160 180845747 265505398 0
29 31 5.805564 67 0.086650 453661842 181335111 272326716 0
30 31 5.650672 69 0.081894 467409237 183441147 283968075 0
31 31 5.830070 71 0.082114 485949170 186934993 299014162 0
85.4879
