q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.137375 1 0.137375 6398430 6398415 0 1
1 31 0.110315 1 0.110315 6398430 6398415 0 1
2 31 0.216756 2 0.108378 12809846 9300311 3509520 0
3 31 0.330469 3 0.110156 19232138 13454314 5777809 0
4 31 0.548125 5 0.109625 32246662 19686605 12560042 0
5 31 0.598913 6 0.099819 38534194 25038653 13495526 0
6 31 0.801477 8 0.100185 51930209 31529251 20400943 0
7 31 0.933325 10 0.093332 64807068 37835132 26971921 0
8 31 1.076482 12 0.089707 80804300 46281824 34522461 0
9 31 1.174969 14 0.083926 90902701 51235455 39667231 0
10 31 1.505265 16 0.094079 104944269 58452656 46491598 0
11 31 1.817804 18 0.100989 117374788 64901286 52473487 0
12 31 1.997816 21 0.095134 138149010 72968251 65180744 0
13 31 2.353570 23 0.102329 150751847 79750718 71001114 0
14 31 2.612079 26 0.100465 172326084 88413976 83912093 0
15 31 2.701317 28 0.096476 187220155 96255811 90964329 0
16 31 2.866676 31 0.092473 213264327 107147704 106116608 0
17 31 2.954796 34 0.086906 228507974 112582827 115925132 0
18 31 3.701653 36 0.102824 243530880 120243825 123287040 0
19 31 3.755119 38 0.098819 252142536 124278107 127864414 0
20 31 3.761604 41 0.091746 273014883 131469063 141545805 0
21 31 4.043844 43 0.094043 289142120 139205468 149936637 0
22 31 4.109619 46 0.089340 306606807 144307902 162298890 0
23 31 4.506417 49 0.091968 328259177 151216251 177042911 0
24 31 5.126163 52 0.098580 362359880 163466461 198893404 0
25 31 5.005098 55 0.091002 373126347 164650343 208475989 0
26 31 4.885791 58 0.084238 390454263 168479399 221974849 0
27 31 5.548920 61 0.090966 413109002 174294248 238814739 0
28 31 6.676466 65 0.102715 448590779 181766631 266824133 0
29 31 6.085476 67 0.090828 453335586 181425229 271910342 0
30 31 6.555178 69 0.095003 467939474 184212297 283727162 0
31 31 6.309732 71 0.088869 479296144 183865180 295430949 0
94.9281
