q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073059 1 0.073059 6398430 6398415 0 1
1 31 0.078239 1 0.078239 6398430 6398415 0 1
2 31 0.157305 2 0.078653 12810946 9298718 3512213 0
3 31 0.235643 3 0.078548 19230642 13467886 5762741 0
4 31 0.404255 5 0.080851 32291788 19719464 12572309 0
5 31 0.484228 6 0.080705 38596165 25073864 13522286 0
6 31 0.648511 8 0.081064 51537477 31223433 20314029 0
7 31 0.820252 10 0.082025 64987690 38012415 26975260 0
8 31 1.040047 12 0.086671 78824515 45045952 33778548 0
9 31 1.188505 14 0.084893 91748145 51845486 39902644 0
10 31 1.374487 16 0.085905 105197083 58714078 46482990 0
11 31 1.532423 18 0.085135 118488096 65637823 52850258 0
12 31 1.838291 21 0.087538 139550263 73862960 65687288 0
13 31 1.884010 23 0.081913 151191193 80139002 71052176 0
14 31 2.056874 26 0.079111 173980795 89380097 84600683 0
15 31 2.333659 28 0.083345 188724804 97132630 91592159 0
16 31 2.952786 31 0.095251 214979752 107976245 107003492 0
17 31 3.014402 34 0.088659 230402780 113469614 116933151 0
18 31 3.099717 36 0.086103 241250597 118872688 122377894 0
19 31 3.288225 38 0.086532 254808949 125494247 129314687 0
20 31 3.623839 41 0.088386 275825495 132817940 143007540 0
21 31 3.693097 43 0.085886 284084916 136728281 147356620 0
22 31 3.872310 46 0.084181 307079165 144625212 162453938 0
23 31 4.102418 49 0.083723 326284949 150266728 176018206 0
24 31 4.597564 52 0.088415 354843383 160172804 194670564 0
25 31 4.842039 55 0.088037 372930699 164693045 208237639 0
26 31 5.033716 58 0.086788 393431027 169876173 223554839 0
27 31 5.134732 61 0.084176 410935621 173130883 237804723 0
28 31 5.662380 65 0.087114 449274179 182283256 266990908 0
29 31 5.517837 67 0.082356 450791038 180563944 270227079 0
30 31 5.732178 69 0.083075 466994542 183779347 283215180 0
31 31 5.800263 71 0.081694 481525498 185348873 296176610 0
86.1216
