q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071370 1 0.071370 6398430 6398415 0 1
1 31 0.078207 1 0.078207 6398430 6398415 0 1
2 31 0.157298 2 0.078649 12809175 9290446 3518714 0
3 31 0.235713 3 0.078571 19229662 13465774 5763873 0
4 31 0.402915 5 0.080583 32314979 19757905 12557059 0
5 31 0.488512 6 0.081419 38637562 25116098 13521449 0
6 31 0.653493 8 0.081687 51652466 31265235 20387216 0
7 31 0.826493 10 0.082649 64942031 37925934 27016082 0
8 31 1.076338 12 0.089695 80747380 46282132 34465233 0
9 31 1.174179 14 0.083870 91308618 51568859 39739744 0
10 31 1.365978 16 0.085374 104682364 58390694 46291655 0
11 31 1.559502 18 0.086639 119260488 66072010 53188463 0
12 31 1.780894 21 0.084804 138093839 72939974 65153850 0
13 31 1.959606 23 0.085200 153180664 81214788 71965861 0
14 31 2.324147 26 0.089390 176825591 91013073 85812503 0
15 31 2.455710 28 0.087704 188851656 97391858 91459783 0
16 31 2.771327 31 0.089398 216304053 108832600 107471438 0
17 31 2.941965 34 0.086528 229105588 112748999 116356574 0
18 31 3.008349 36 0.083565 238854457 117733197 121121245 0
19 31 3.256419 38 0.085695 252693270 124471474 128221781 0
20 31 3.606796 41 0.087971 279590847 134757320 144833512 0
21 31 3.751910 43 0.087254 286487011 138018230 148468766 0
22 31 3.994121 46 0.086829 308500589 145196144 163304430 0
23 31 4.222135 49 0.086166 327234815 150761863 176472937 0
24 31 4.248583 52 0.081704 358333636 161565480 196768141 0
25 31 4.553198 55 0.082785 372204165 164497820 207706330 0
26 31 4.855579 58 0.083717 387436732 166962524 220474193 0
27 31 5.148857 61 0.084407 409337170 172494253 236842902 0
28 31 5.832838 65 0.089736 445912080 180632296 265279769 0
29 31 5.668400 67 0.084603 452918559 181036643 271881901 0
30 31 5.581017 69 0.080884 455660785 178556532 277104238 0
31 31 5.805900 71 0.081773 481558103 185121114 296436974 0
85.8627
