q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069501 1 0.069501 6398430 6398415 0 1
1 31 0.074309 1 0.074309 6398430 6398415 0 1
2 31 0.153032 2 0.076516 12808757 9292925 3515817 0
3 31 0.218785 3 0.072928 19217662 13457322 5760325 0
4 31 0.373595 5 0.074719 32185566 19646945 12538606 0
5 31 0.475984 6 0.079331 38572044 25063510 13508519 0
6 31 0.654940 8 0.081867 51946924 31527207 20419702 0
7 31 0.836804 10 0.083680 65336617 38226554 27110048 0
8 31 1.075349 12 0.089612 81162147 46500772 34661360 0
9 31 1.187007 14 0.084786 91542191 51649157 39893019 0
10 31 1.332133 16 0.083258 104315191 58126887 46188289 0
11 31 1.524444 18 0.084691 118115235 65428287 52686933 0
12 31 1.754559 21 0.083550 138172425 72948667 65223743 0
13 31 1.986651 23 0.086376 152408174 80588391 71819768 0
14 31 2.179000 26 0.083808 171113453 87665816 83447622 0
15 31 2.317773 28 0.082778 185649616 95529376 90120225 0
16 31 2.687045 31 0.086679 206355595 103359509 102996071 0
17 31 2.860337 34 0.084128 228609826 112547050 116062761 0
18 31 3.040391 36 0.084455 239972070 118254926 121717129 0
19 31 3.247658 38 0.085465 252448242 124382446 128065781 0
20 31 3.449398 41 0.084132 275564578 132709405 142855158 0
21 31 3.747700 43 0.087156 288399904 138958259 149441630 0
22 31 4.089297 46 0.088898 309286325 145645512 163640798 0
23 31 4.238746 49 0.086505 327657720 151006886 176650819 0
24 31 4.434584 52 0.085280 351337613 158347524 192990074 0
25 31 4.667292 55 0.084860 372269791 164360044 207909732 0
26 31 4.767685 58 0.082201 389255051 168131812 221123224 0
27 31 5.039289 61 0.082611 412634580 173982239 238652326 0
28 31 5.719628 65 0.087994 451713145 183264048 268449082 0
29 31 5.567829 67 0.083102 449322994 179469063 269853916 0
30 31 5.285903 69 0.076607 471177527 185295117 285882395 0
31 31 5.922391 71 0.083414 482544087 185378160 297165912 0
84.9819
