q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071645 1 0.071645 6398430 6398415 0 1
1 31 0.078070 1 0.078070 6398430 6398415 0 1
2 31 0.156662 2 0.078331 12808516 9300303 3508198 0
3 31 0.235024 3 0.078341 19227544 13443461 5784068 0
4 31 0.400509 5 0.080102 32261359 19721640 12539704 0
5 31 0.476491 6 0.079415 38512144 25000890 13511239 0
6 31 0.654640 8 0.081830 51809758 31436100 20373643 0
7 31 0.822745 10 0.082275 65038534 38026532 27011987 0
8 31 1.072228 12 0.089352 79235049 45317931 33917103 0
9 31 1.167298 14 0.083378 91499878 51673417 39826446 0
10 31 1.321735 16 0.082608 103880824 57852809 46028000 0
11 31 1.537650 18 0.085425 117907783 65220144 52687624 0
12 31 1.764647 21 0.084031 140332805 74218678 66114112 0
13 31 1.983715 23 0.086248 153652557 81546135 72106407 0
14 31 2.261967 26 0.086999 177496247 91433881 86062351 0
15 31 2.397635 28 0.085630 189183018 97406431 91776572 0
16 31 2.704676 31 0.087248 209801481 105298914 104502552 0
17 31 2.936443 34 0.086366 227820072 112014345 115805712 0
18 31 3.119738 36 0.086659 242148292 119505059 122643218 0
19 31 3.298199 38 0.086795 254700455 125574269 129126171 0
20 31 3.628723 41 0.088505 277049739 133554409 143495315 0
21 31 3.636733 43 0.084575 284892152 137093375 147798762 0
22 31 3.928026 46 0.085392 307804249 145002023 162802211 0
23 31 3.323783 49 0.067832 324910866 149609479 175301372 0
24 31 4.502244 52 0.086582 357024717 160988060 196036642 0
25 31 4.653985 55 0.084618 370570910 163635617 206935278 0
26 31 4.832094 58 0.083312 395452474 170705334 224747125 0
27 31 5.024774 61 0.082373 408660089 172176660 236483414 0
28 31 5.702650 65 0.087733 443883034 179979352 263903667 0
29 31 5.487932 67 0.081909 447677370 178797310 268880045 0
30 31 5.635925 69 0.081680 463266922 182021497 281245410 0
31 31 5.607007 71 0.078972 481330081 185210655 296119411 0
84.428
