q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076664 1 0.076664 6398430 6398415 0 1
1 31 0.078419 1 0.078419 6398430 6398415 0 1
2 31 0.156425 2 0.078212 12809804 9305642 3504147 0
3 31 0.234663 3 0.078221 19233081 13461750 5771316 0
4 31 0.405158 5 0.081032 32292017 19718251 12573751 0
5 31 0.483749 6 0.080625 38574779 25063463 13511301 0
6 31 0.649370 8 0.081171 51622952 31282758 20340179 0
7 31 0.825871 10 0.082587 65153752 38146033 27007704 0
8 31 1.011141 12 0.084262 80070204 45861523 34208666 0
9 31 1.192719 14 0.085194 91951787 51908096 40043676 0
10 31 1.335733 16 0.083483 103541299 57616424 45924860 0
11 31 1.476584 18 0.082032 117190133 64802387 52387731 0
12 31 1.581888 21 0.075328 138834690 73387757 65446918 0
13 31 1.820308 23 0.079144 150144370 79335760 70808595 0
14 31 2.235193 26 0.085969 171888192 88225612 83662565 0
15 31 2.458763 28 0.087813 187631350 96509673 91121662 0
16 31 2.742214 31 0.088459 210815346 105728394 105086937 0
17 31 2.817928 34 0.082880 226251515 111192743 115058757 0
18 31 3.060403 36 0.085011 241680834 119095758 122585061 0
19 31 3.135038 38 0.082501 251256128 123690607 127565506 0
20 31 3.424162 41 0.083516 272013322 130790125 141223182 0
21 31 3.717191 43 0.086446 285117014 137214830 147902169 0
22 31 3.914333 46 0.085094 309006048 145590169 163415864 0
23 31 4.103467 49 0.083744 325723635 150105702 175617918 0
24 31 4.894280 52 0.094121 365525957 165103339 200422603 0
25 31 4.697226 55 0.085404 375965455 166187830 209777610 0
26 31 4.707559 58 0.081165 388899950 167595926 221304009 0
27 31 5.059122 61 0.082936 413123030 174046900 239076115 0
28 31 5.871348 65 0.090328 449459019 182086383 267372621 0
29 31 5.536284 67 0.082631 450800341 179978908 270821418 0
30 31 5.799181 69 0.084046 467956914 183870656 284086243 0
31 31 5.865358 71 0.082611 483831627 185977259 297854353 0
85.3705
