q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077407 1 0.077407 6398430 6398415 0 1
1 31 0.078855 1 0.078855 6398430 6398415 0 1
2 31 0.158064 2 0.079032 12811030 9297375 3513640 0
3 31 0.236632 3 0.078877 19227483 13453923 5773545 0
4 31 0.402837 5 0.080567 32274755 19705378 12569362 0
5 31 0.480649 6 0.080108 38553258 25056527 13496716 0
6 31 0.637049 8 0.079631 51547135 31203811 20343309 0
7 31 0.821870 10 0.082187 64719181 37791977 26927189 0
8 31 1.071850 12 0.089321 80651369 46219082 34432272 0
9 31 1.157241 14 0.082660 90823731 51193703 39630013 0
10 31 1.356885 16 0.084805 104715154 58397922 46317217 0
11 31 1.519968 18 0.084443 117735775 65123664 52612096 0
12 31 1.833436 21 0.087306 141219509 74699472 66520022 0
13 31 1.887490 23 0.082065 150154132 79370777 70783340 0
14 31 2.300237 26 0.088471 174171718 89507786 84663917 0
15 31 2.439060 28 0.087109 189583069 97648603 91934451 0
16 31 2.846625 31 0.091827 213687073 107397336 106289722 0
17 31 2.879173 34 0.084682 228764329 112575227 116189087 0
18 31 3.127654 36 0.086879 241744534 119060345 122684174 0
19 31 3.151709 38 0.082940 252897737 124507023 128390699 0
20 31 3.568682 41 0.087041 276367207 133049232 143317960 0
21 31 3.675573 43 0.085478 285477366 137400750 148076601 0
22 31 3.999384 46 0.086943 308414470 145369491 163044964 0
23 31 4.363587 49 0.089053 333367611 153630173 179737423 0
24 31 5.133716 52 0.098725 358111428 161596435 196514978 0
25 31 4.596669 55 0.083576 368590051 162455508 206134528 0
26 31 4.064989 58 0.070086 390164003 168456525 221707463 0
27 31 5.027548 61 0.082419 409310671 172492830 236817826 0
28 31 5.662534 65 0.087116 446526944 181091834 265435095 0
29 31 5.784415 67 0.086335 456822753 182499066 274323672 0
30 31 5.689368 69 0.082455 461311890 181236518 280075357 0
31 31 5.789501 71 0.081542 480558473 184990518 295567940 0
85.8234
