q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071023 1 0.071023 6398430 6398415 0 1
1 31 0.078061 1 0.078061 6398430 6398415 0 1
2 31 0.156623 2 0.078311 12811323 9308151 3503157 0
3 31 0.234808 3 0.078269 19223949 13451246 5772688 0
4 31 0.406305 5 0.081261 32283526 19740807 12542704 0
5 31 0.484387 6 0.080731 38591475 25092185 13499275 0
6 31 0.639683 8 0.079960 51628570 31292579 20335976 0
7 31 0.830079 10 0.083008 64926536 37976291 26950230 0
8 31 1.122415 12 0.093535 81605425 46757826 34847584 0
9 31 1.211274 14 0.086520 91311571 51493584 39817972 0
10 31 1.356340 16 0.084771 104248454 58071038 46177401 0
11 31 1.515806 18 0.084211 116955981 64633809 52322157 0
12 31 1.758517 21 0.083739 137894734 72765399 65129320 0
13 31 1.933746 23 0.084076 152459897 80700146 71759736 0
14 31 2.237164 26 0.086045 172106010 88299425 83806570 0
15 31 2.424104 28 0.086575 186290252 95648380 90641857 0
16 31 2.838744 31 0.091572 210746696 105866578 104880103 0
17 31 2.963187 34 0.087153 230611641 113472497 117139129 0
18 31 3.071225 36 0.085312 241517359 119043726 122473618 0
19 31 3.268171 38 0.086004 252866650 124561246 128305389 0
20 31 3.587905 41 0.087510 276587120 133220540 143366565 0
21 31 3.698005 43 0.086000 285358297 137281064 148077218 0
22 31 3.933458 46 0.085510 307688556 144805315 162883226 0
23 31 4.163230 49 0.084964 327559005 150915163 176643827 0
24 31 5.004196 52 0.096235 359550432 162085856 197464561 0
25 31 4.527080 55 0.082311 371307551 163864782 207442754 0
26 31 4.692514 58 0.080905 387606234 167262010 220344209 0
27 31 4.991723 61 0.081832 409518104 172613246 236904843 0
28 31 5.746948 65 0.088415 452070652 183459417 268611220 0
29 31 5.989913 67 0.089402 457086688 182720310 274366363 0
30 31 5.683965 69 0.082376 464078789 182151226 281927548 0
31 31 5.955472 71 0.083880 482124001 185185030 296938956 0
86.5789
